bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1744,0.013736263736263798,0.012739335729950785,0.009180346222341873,0.008391653994389348
1745,0.004120879120879106,0.0021170615478425248,0.0033325663219605506,-0.007660545122320395
1746,0.0027472527472527375,-0.001013414851998018,0.0013140580918052924,-0.004249973535273566
1747,0.0027472527472527375,0.001889099682401696,0.0019093855745517807,-0.0033333243481576957
1748,0.008241758241758323,0.008304147883453017,0.005702131429243695,-0.0008181105255814503
1749,0.006868131868131844,0.003309849345899618,0.0020619673724575627,-0.004334258885987152
1750,0.005494505494505475,0.0029206156743764033,0.007181395082983544,0.0028404310644550845
1751,0.004120879120879106,0.003271868601489203,0.009472230087651967,0.00777934628250132
1752,0.017857142857142905,0.014635405691046932,0.012703665920911877,0.005615224716215006
1753,0.013736263736263798,0.010770028729661596,0.0026771308845215946,-0.005393503024788582
1754,0.015109890109890056,0.013815291089574244,0.00201763597436444,-0.003939745805443873
1755,0.013736263736263798,0.012432722752288461,0.005538443312294472,0.006988742548080462
1756,0.008241758241758323,0.005439544943119712,0.00435552775450454,-0.0029904361924136813
1757,0.013736263736263687,0.010470413512877697,0.004917422634068358,-0.0010106458010359365
1758,0.01098901098901095,0.007517461038006545,0.0019374821385839125,-0.006209280477398216
1759,0.008241758241758212,0.005489573025587724,0.003514546915697747,-0.0034737817868029097
1760,0.0013736263736263687,-0.0015124003033277766,0.011398328563505422,0.0034181738293318498
1761,0.005494505494505475,0.004435875602683881,0.0028777248390809973,-0.005781831746030641
1762,-0.009615384615384581,-0.01097294311696384,0.001908377858254151,-0.0063599373853382435
1763,0.015109890109890056,0.009725092515487366,0.004475127241441168,0.0017912901337667764
1764,0.013736263736263798,0.009353538851350263,0.007474366439731428,8.428073597233077e-05
1765,0.0027472527472527375,-0.0003946640711962601,0.00043297672730213677,-0.0017112594537408432
1766,0.006868131868131955,0.0026878328867738777,0.007728222943050866,0.005317833461025545
1767,-0.004120879120879106,-0.004748609269199289,0.005314288379399401,-0.004783600483119432
1768,0.01098901098901095,0.008133870519454578,0.0035486508095602387,-0.004146466939346172
1769,-0.006868131868131844,-0.004922479217646547,0.004748249936343929,-0.002577163657639492
1770,0.010989010989011061,0.011835885984981087,0.009015378211989944,-0.002925384071582715
1771,0.009615384615384581,0.008255570961166137,0.0027045888620472747,-0.004569807061706288
1772,0.01236263736263743,0.012699164936268215,0.004330579003980928,-0.003570541061864496
1773,-0.0027472527472527375,-0.0066802617707696355,0.0026189232981956856,-4.238994872785007e-06
1774,0.005494505494505475,-0.0007674807189718136,0.003551530145654458,0.00329482387605895
1775,0.01098901098901095,0.01216539806911554,0.005916624664714543,-0.005159063388852081
1776,0.0013736263736263687,0.0002922978286321598,0.006506078332990106,-0.00102933613431766
1777,0.005494505494505586,0.003617625041240524,0.003211994755917602,-0.005309258908694159
1778,0.006868131868131955,0.006235872768471817,0.012364313314140007,0.005735782305535286
1779,0.008241758241758212,0.006640726115602291,0.0048253467884255,-0.005772496427868257
1780,0.005494505494505475,0.005344770858789261,0.0019704452515902915,-0.008551179773356288
1781,0.0027472527472527375,0.002355165603896925,0.001358598560858959,-0.012041130944205891
1782,0.009615384615384581,0.008355648421452644,0.0019579114198358116,-0.005349897848217711
1783,0.0027472527472527375,9.269927813360113e-05,0.0020406418035536777,-0.005239701523287121
1784,0.012362637362637319,0.010527328390597224,0.0010844280935905504,-0.004625690504482027
1785,0.006868131868131844,0.004452832553033859,-0.005207270210206394,-0.012298567670862015
1786,0.017857142857142794,0.01785761310064715,0.01646250790985282,0.009880441673436713
1787,0.013736263736263687,0.012877286731085347,0.003115457007518141,-0.0036522688042744944
1788,-0.012362637362637319,-0.013052614590628231,0.0018894335929400263,-0.0019074258525035859
1789,0.004120879120879106,0.0017871060802207017,0.002684401877333653,-0.004425628534001191
1790,-0.006868131868131844,-0.009644905355305933,-0.0007536061385667869,-0.013740836905957732
1791,0.006868131868131955,0.005228889158765737,0.002791419539259432,-0.0015709250007993614
1792,0.009615384615384581,0.007304219068519968,0.0049251976458579705,0.0012377628633050142
1793,-0.004120879120879106,-0.005188584661530604,0.005802415292423646,-0.0012829448861053638
1794,0.0,-0.0021987464800170553,0.0010315650945508237,0.0011581257065766959
1795,0.008241758241758212,0.007456448318816533,0.0014209592876471833,-0.009484185930226263
1796,0.0027472527472527375,0.00174209624067867,0.00021844022093353566,-0.005642125666212361
1797,0.016483516483516536,0.013801250758980754,0.0037237742322432377,-0.0021699663304649563
1798,0.017857142857142794,0.01507793715546546,-0.0042022923929514455,-0.011078851402916201
1799,0.009615384615384581,0.009527643141160946,0.003147385552116022,-0.008429338428541322
1800,-0.005494505494505475,-0.004620034002676854,0.00029880038812590826,-0.010960372871657964
1801,0.028846153846153855,0.0238266902041131,0.002068056513401806,-0.003910467196075462
1802,0.010989010989011061,0.007634102051557012,0.005407064042548759,0.0012050714591568257
1803,-0.004120879120879106,-0.0054893581793499235,0.00271166839840864,-0.005240473826692682
1804,0.015109890109890056,0.011500077043282264,0.0011281959549303,-0.004869640282805454
1805,0.004120879120879106,-0.0008143546066552432,0.0027804755942670845,0.005484214530992015
1806,0.01098901098901095,0.009609532888344319,0.0033119711687603637,-0.00503233708723716
1807,0.004120879120879106,0.003293974069595862,0.007440593702097709,-0.004242176645029239
1808,0.004120879120879106,0.00348884537100258,0.003405297693397369,-0.0025466507844125186
1809,0.0027472527472527375,0.0008048120290869987,-0.002774381173344942,-0.005013798535301817
1810,-0.009615384615384581,-0.009287382359864038,-0.0005935112026694833,-0.011409686028598154
1811,-0.005494505494505475,-0.0038666716693286363,0.005859024253929701,0.0006928760827384917
1812,0.012362637362637319,0.010605597565540359,0.008862057213245067,-0.0005735749891492281
1813,0.005494505494505475,0.0034921688813773777,-0.0018602392361549702,-0.009022139712731359
1814,0.005494505494505475,0.004634710891836202,0.00836182448513556,0.009280740290932843
1815,0.0013736263736263687,-0.0009598545952531623,0.0023587006667267207,-0.004727569033112333
1816,0.015109890109890056,0.01324068054385874,0.0015161608752858324,-0.0028661417376651954
1817,0.008241758241758323,0.004509558312971285,0.006337727537139681,0.0057131437761839265
1818,0.009615384615384692,0.007342466154085625,0.002518513949308132,-0.004110306394962793
1819,0.015109890109890167,0.012969591085928545,0.0058511867852055754,0.0026926310315028568
1820,-0.02472527472527475,-0.024950109526155728,0.005294471910966991,-0.004027721757447478
1821,0.0027472527472528485,0.0009975290610151344,0.007533879340186123,0.0035050084024143002
1822,0.010989010989011061,0.006195650125860319,0.006638130050302671,-0.002854293496561966
1823,-0.0027472527472527375,-0.003949224506315185,0.0007745771269986879,-0.004569547829937126
1824,0.02472527472527475,0.022484516760403528,0.010040003688125854,0.008857715582008097
1825,0.012362637362637319,0.01098782578020574,-0.001227434000880545,-0.00634331178533043
1826,0.01098901098901095,0.010912264401163219,0.008114459843835298,0.0017781748539111852
1827,0.0027472527472528485,0.0017232933517035143,0.004134110744510311,-0.0010104629687145428
1828,0.005494505494505475,0.0025393778486666463,0.0014543869341466786,-0.004134487397995712
1829,0.010989010989011061,0.01011806761930134,0.01066889916283964,-0.001224635835769039
1830,0.0,-0.0014042502613618169,0.0008967201450478246,-0.006252884971746364
1831,0.009615384615384692,0.007660162821289895,0.003390434034496237,-0.003228615448520711
1832,0.02197802197802201,0.018463957308325063,0.006533365862191554,-0.0007235582461572188
1833,0.009615384615384692,0.00733438926244423,-0.004043658041910536,-0.005753448198495659
1834,0.006868131868131844,0.00742023312981499,-0.0038435230734911174,-0.011915542850049032
1835,-0.0013736263736263687,-0.004053762089793134,0.0011333057779968625,-0.0052340678577897926
1836,-0.0013736263736263687,-0.00350507045531967,-0.0010435717433635583,-0.0072143933757039536
1837,-0.005494505494505475,-0.0067396101621569615,-0.0026532648411262683,-0.005150474888566237
1838,0.004120879120879106,0.000826406213541353,0.004972750362704725,0.0002636002402048865
1839,0.016483516483516425,0.014006091852532765,0.002825825573596785,-0.007269945643264664
1840,0.006868131868131955,0.004305741772494209,0.003759361738250422,-0.003967932720342571
1841,0.01098901098901095,0.009350988505659852,0.006925820225242574,-0.003939805578369704
1842,0.0013736263736264798,-0.0006018309346138562,0.0008977063004297348,-0.008910020206101765
1843,0.0,-0.00271523334057433,0.0024979358769871007,-0.0011314774735594613
1844,0.005494505494505475,0.0004090193092419758,0.0067946297038659065,-0.0018929801483972275
1845,0.0027472527472527375,0.003644814207336977,0.0010047909477963746,-0.00539749179575677
1846,0.009615384615384581,0.007250982925158467,0.0026280051462160836,-0.00024692992579988804
1847,0.0,-0.004414244995507244,-0.0024713040914237094,-0.009650559513813106
1848,-0.0027472527472527375,-0.0035411266421300214,0.004250578195593602,0.00037379276082472046
1849,-0.008241758241758212,-0.008841760719027647,-0.006952743365814973,-0.01092710135900099
1850,0.01098901098901095,0.006631235427561943,0.006473455831244701,0.004238521524480565
1851,0.006868131868131844,0.004829482242773797,0.00850835098492686,0.00462572004645756
1852,0.012362637362637319,0.012661331097133077,-0.0006640636830321789,-0.0045674022430163275
1853,0.017857142857142905,0.0145895452072341,-0.0010802154164121225,-0.005403593923285821
1854,0.006868131868131844,0.0028512893364559533,0.0018701020126867807,-0.007502385444434934
1855,0.01098901098901095,0.006594759569943709,0.0063206836406565214,-0.005227106302654216
1856,0.006868131868131844,0.004557415196710712,0.0039992852911571175,-0.0001949230272004776
1857,0.006868131868131844,0.005049654971847728,0.001047790281174299,-0.004645190791162435
1858,0.005494505494505475,0.0032110759814450995,0.004242221307568905,0.0007733819932826957
1859,0.009615384615384692,0.008658952598661007,0.007249469971454814,0.0029278843524828124
1860,0.009615384615384581,0.007330726520342279,0.0015683375729090843,-0.0008056847141381107
1861,0.004120879120879106,0.003890004717338469,0.007453425958834359,0.003067217473001871
1862,0.016483516483516536,0.014139141653003784,-0.001159011495855733,-0.00042837667494299847
1863,0.004120879120879217,0.0035144598683024553,0.005427504320011489,0.004051385267685337
1864,0.004120879120879106,0.002525723033200644,0.003297255778050734,-0.0013917331684595302
1865,0.008241758241758212,0.006755443356062929,0.0013769974611945734,-0.007653176671870043
1866,0.005494505494505475,0.0041214865743325335,0.009747784163952944,0.003858792182807713
1867,-0.005494505494505475,-0.008060625090403839,0.004499098706158056,-0.0027259255361111734
1868,-0.0013736263736263687,-0.0048819365036909534,-0.005676142251971883,-0.009582759033005428
1869,0.009615384615384581,0.009926087309055975,0.00850327969820075,0.00041647554674995035
1870,-0.005494505494505475,-0.007495875604434321,-0.0006591943809183265,-0.010831441313083223
1871,0.004120879120879106,0.003175757667441159,0.004370540312903959,0.00017427878963971466
1872,0.016483516483516425,0.014104221181224563,0.0035987328201968483,0.0028994416953236346
1873,-0.0013736263736263687,-0.0033157172589211026,0.0012379169010525715,-0.0026866420749560582
1874,0.009615384615384692,0.010059026333397392,0.001193779076957946,-0.005862843485788027
1875,0.015109890109890056,0.014936852542682622,0.0012126029653699577,-0.006745047029311557
1876,0.010989010989011061,0.006081948823259853,0.00035421733787432963,-0.006634894420329829
1877,0.013736263736263687,0.00892705481735856,0.003234611011413757,-0.006779565681249045
1878,0.004120879120879106,0.0002998595503891366,0.0027528277355289843,-0.007977552035547286
1879,-0.01098901098901095,-0.011360079779853205,-0.0047199394922335935,-0.012675198431363888
1880,0.006868131868131844,0.004034566077177115,-0.0012856051803672441,-0.004732936002312282
1881,-0.008241758241758212,-0.009953868811056976,0.0032032140275606302,-0.009060369483608777
1882,0.01098901098901095,0.006696085120736717,0.009559769286777486,0.0010909116839801225
1883,0.004120879120879106,0.002986357416668084,0.0077243460273785924,0.005205169865120096
1884,0.0027472527472527375,0.002167348004041836,0.004553842909197581,-0.001608216268986995
1885,-0.0027472527472528485,-0.004851553828102317,0.00448972542704007,-0.0014479713825312768
1886,-0.019230769230769273,-0.01789820842985268,-0.00019429147876670605,-0.012650060473043956
1887,0.005494505494505475,0.004960808001282846,0.002500066124885292,0.0004702984265692045
1888,0.01236263736263743,0.012501575289552647,0.0016081628939716985,-0.0047275200980890775
1889,-0.0027472527472527375,-0.00401723531693543,0.0005899124054900007,-0.0010966395257908657
1890,0.006868131868131844,0.007517795950906181,0.006953975353212516,-0.004778817488999554
1891,0.0,-0.002305216052430392,0.0006937700537862357,-0.009962421565627322
1892,0.0013736263736263687,-0.0019393506181376585,0.001512186778661495,-0.006450115933665845
1893,0.005494505494505475,0.004900903302284543,0.0008512795562600761,-0.006830656316171413
1894,0.006868131868131844,0.00620458443179539,0.00536425129769047,0.0035219094087364233
1895,0.0027472527472527375,0.0008583394794160482,0.006643261007500678,0.002274660550804719
1896,0.0013736263736263687,-0.0015402777980945137,-0.002210506147462765,-0.007192497598004444
1897,-0.004120879120879106,-0.0073726695740865544,0.0045105200942346935,0.001810833045433835
1898,0.016483516483516425,0.013250221830093056,0.0032380279716063276,-0.0017330208365983202
1899,0.016483516483516536,0.014801496004736237,0.00045471427947174625,-0.005367971328765764
1900,-0.008241758241758323,-0.010890253857904764,0.0003653880743098581,-0.005213280041993729
