bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1671,0.008058608058608141,0.0039021284922152732,-0.0002066398074853648,-0.008564280270757951
1672,0.006532356532356509,0.0020522948568322263,0.002345420730121117,-0.001600354945376803
1673,0.008974358974358942,0.004033486243483209,2.6665690904592587e-05,-0.002757086572553469
1674,0.003235653235653224,-0.0003843049746448113,0.0009186160068480609,-0.005276328262319385
1675,0.01691086691086685,0.013955685550016361,0.003142052050548627,-0.007205179802661998
1676,0.016910866910866962,0.01346070321674031,0.005752027349867794,-0.0012287106493326094
1677,0.008974358974358942,0.006945805583007947,0.006559469455745037,0.0011879361363597019
1678,0.015323565323565269,0.011798873587400283,0.00444747006735946,-0.00039776348683828733
1679,0.011416361416361487,0.007568757899294121,0.004520006205911198,-0.0017079589529599426
1680,0.013278388278388231,0.010194398519470238,0.0017592121947798134,-0.003383233400394592
1681,0.015598290598290654,0.011407583343388872,0.004493469950433537,-0.005530926274571191
1682,0.009096459096459064,0.008138470753130234,0.005754791861693698,2.687481561769456e-05
1683,0.0024725274725274637,0.001291321713438598,0.0035565918882802805,-0.005262979244616606
1684,0.00012210012210012167,-0.0018487210782286434,0.004606481139187157,0.001582511032530265
1685,0.008638583638583608,0.005473538535105016,-0.00037439782824533197,-0.009795342262966966
1686,0.0146520146520146,0.013711978315438134,0.006046745568172973,-0.0019169741640482352
1687,0.012545787545787612,0.009505078771916198,0.006009657020244585,0.0014248104538993056
1688,0.019993894993895034,0.016610616973419035,0.0016117763442095034,-0.007865580599567545
1689,-0.001098901098901095,-0.0017700153072445213,0.003997450312381412,-0.0038980540611407433
1690,0.013858363858363809,0.01288024096338014,0.00852063962288463,-0.0002990964253266615
1691,0.015720390720390776,0.010582054552646047,0.005655282840545728,0.0035568912049943613
1692,0.01526251526251532,0.010834696377017172,1.5807828878555696e-05,-0.008661562266182088
1693,0.01758241758241763,0.01330696156873934,0.009548982971520292,0.006137946972672226
1694,0.004487179487179471,0.0005519717833204485,0.004764997381960456,0.0020706730951616237
1695,0.005341880341880323,0.00123416359050732,0.004264603611720763,-0.0008513899150864868
1696,0.0007020757020756996,0.00013846143206619477,0.0037991816684833646,0.003923281229995745
1697,3.0525030525030417e-05,-0.003185469400454055,0.007798165908432186,0.006515004633586008
1698,0.006196581196581286,0.003620219334129482,0.0033275506401883037,-0.004566524361825364
1699,0.004884004884004867,0.0007763866400380959,0.0041223794404319225,-0.002586777864526657
1700,0.023168498168498197,0.01806667222668068,0.004998424772040599,-0.0017469706884912783
1701,0.018833943833943878,0.014477642154034465,0.009060275421809871,0.00483896541331541
1702,0.014041514041513992,0.010814046945020306,0.0004952489683285322,-0.0040219021266332255
1703,-0.0032051282051281937,-0.008782864104102783,0.0034630150247706437,-0.007675058632963694
1704,0.013827838827838779,0.011378789030364822,-0.0025323362820580675,-0.011130172423382545
1705,0.013583638583638646,0.008279572673926094,0.0075584126437969745,-0.003124354063784085
1706,0.017796092796092733,0.010501836766166783,0.008929713495065994,0.002361117047375516
1707,0.0007020757020756996,-0.001853609933189837,0.0012070392588565682,-0.011890480068813547
1708,0.0034188034188034067,0.001021469234748995,-0.002757019778920622,-0.008522148909263838
1709,0.007570207570207543,0.005370852690206651,0.0067650124673364065,0.001584124132641862
1710,0.006318681318681296,0.0029276605742314388,0.0015697716202868195,0.0006538232663598764
1711,0.018711843711843756,0.017711300097279392,0.0035286525903295285,-0.005978951980223246
1712,0.005463980463980445,0.0020648553784778922,-0.0018644879662426117,-0.012087570701475592
1713,0.009829059829059794,0.0074166601866941795,0.0027149148633889286,-0.007730401190669034
1714,-0.00045787545787545625,-0.002114437236353739,0.008966811510233264,-0.00037553500179932087
1715,0.011263736263736335,0.009087366347402925,0.008404215944379678,0.0046451733661639905
1716,0.018894993894993828,0.013813671997754073,0.0004968714485390491,-0.006810914166659243
1717,0.006196581196581175,0.004022493753603862,0.005825132664665333,-0.004155777898093849
1718,0.013400488400488353,0.00987195504643612,0.005198795840470449,0.0003643273809484926
1719,0.0153540903540903,0.013461413178059156,0.0022362693256638977,-0.004681152089259344
1720,0.01242368742368738,0.008493729297562425,0.005081494172095136,0.0014929183569768467
1721,-0.004670329670329654,-0.005926811067736515,0.003213391405731403,0.003366120916764914
1722,0.004517704517704502,0.002146427743656254,-0.0034266166039184087,-0.013020332567763138
1723,0.015170940170940117,0.013765769794730098,0.006776762343792764,-0.0030579181477611295
1724,-0.0033882783882783762,-0.007150330051949538,0.000758774566506526,-0.006851584004544109
1725,0.00955433455433452,0.008109660634167182,-0.0006478558140932122,-0.0038802288433079646
1726,-0.004456654456654441,-0.007073336232771954,0.00260733002195479,-0.0032123744893203243
1727,0.006868131868131955,0.0042307104478909174,0.005815103593053816,0.00414467579481359
1728,0.003449328449328437,0.0014464331352030957,0.006212632598845413,0.0006258496110842504
1729,0.002503052503052605,-0.0015700799735987037,0.006846496047502204,-0.00032345520738186195
1730,0.006868131868131844,0.005032287495643217,0.007374691405487854,0.0029223156819470075
1731,0.00949328449328446,0.00590878736534961,0.004751698106640778,0.0015986074934281058
1732,0.002350427350427342,-0.001996882022927582,0.001345922344699213,-0.006385965939824878
1733,0.013919413919413981,0.010476875594221169,0.007146958190324626,-0.0005086442306109218
1734,-0.0024420024420024333,-0.0033802714677237944,0.003522516921862451,-0.00721955718728351
1735,0.00879120879120876,0.0052952403631973954,0.0049784573790062625,0.0005627385289952436
1736,0.0035714285714285587,-0.00023610418890385176,0.004606660271302743,-0.003663493081685454
1737,-0.0007936507936507908,-0.003655531326215322,-0.0012898245915874407,-0.008033355953060095
1738,-0.006227106227106205,-0.006762879747629902,0.007930683157704399,-0.00304499117925916
1739,0.01758241758241763,0.014194348457122197,0.0042979265783194,-0.0030323740448924275
1740,0.001678876678876673,0.0006948709441192413,0.0047029702495706704,-0.010424373831939504
1741,0.02121489621489614,0.018494126104699138,0.004517070800391099,0.0003037837702986046
1742,0.006990231990231965,0.004389019512739067,-0.0019700478667704635,-0.010786237580955427
1743,0.01901709401709406,0.014835236590125422,0.007507105186484564,-0.002620535300454918
1744,-0.003998778998778985,-0.007655858163825191,0.006302259191648729,0.002431832936645728
1745,0.01098901098901095,0.008080912629846893,0.0013793046613868043,-0.003000842020771999
1746,0.004517704517704502,0.004255142021289071,0.0013506323164357292,-0.005102412386483124
1747,0.010012210012210088,0.004559911963411434,0.008426164944179027,0.002635773095715388
1748,0.006440781440781529,0.003119668317795088,0.0044590989538940695,-0.0002515365761742716
1749,0.0025946275946275854,-0.0017119842579536027,0.0017457719101445779,-0.00639975613955357
1750,-0.00146520146520146,-0.002255711604395305,0.005879728428548225,-0.005261368041628911
1751,0.010378510378510342,0.005176086429148796,0.0032334044771425985,0.0008213234828993166
1752,0.012454212454212521,0.009807659315622552,0.006327028050433392,-0.0009733395866169392
1753,0.008547008547008628,0.006235929335908885,0.0054344685887363076,0.0007818973200911516
1754,0.012606837606837562,0.010679227431675375,0.002685615597095792,-0.0044624629386775805
1755,0.007936507936507908,0.005186054034717835,0.0009051673445098496,-0.002348495293952757
1756,0.0053113553113552925,0.003886297336633149,0.0026916177319841195,-0.006685027733460913
1757,0.00512820512820511,0.0013787833346652345,0.0006867894317356127,-0.0021054270154265975
1758,0.012210012210012278,0.0076229065926646244,0.0026317127525459227,-0.005686383493049507
1759,0.02118437118437111,0.018944943484673238,0.00838972603021948,0.0044460755034987365
1760,0.014407814407814357,0.012945655454008498,0.009369549261782462,0.003204672611196613
1761,0.014835164835164782,0.010452676699417407,0.0028701481274481244,-0.007134163085527168
1762,-0.004029304029304015,-0.005357072422465303,0.005897242409308001,-0.005737327902299749
1763,0.002045177045177038,-0.0030535569809082563,0.00018740629987179513,-0.0016689100419285952
1764,0.015170940170940117,0.012126908197700681,0.0032703272706587905,-0.004058240718349593
1765,-0.0030525030525030417,-0.004873879232538347,0.006061149251084363,0.002320983223427109
1766,-0.0032661782661782546,-0.006117114425370773,0.0024827070337130053,-0.0033592042076142636
1767,0.01321733821733817,0.008940600589822711,0.003576448799448295,-1.0080737179340993e-05
1768,-0.0032051282051281937,-0.0033319174985873,0.0004941713444346352,-0.007335119073397012
1769,0.0022893772893772812,0.0007910966608994929,0.005318197835721072,-0.0012504523201188888
1770,0.00799755799755797,0.005513567631345917,0.00846860167884067,-0.0006643210498209484
1771,0.012851037851037916,0.01033527575164106,0.00560986200916036,0.0026469252471782445
1772,0.00021367521367521292,-0.003187592454602317,-0.0003363766260842116,-0.008553182472796794
1773,0.012148962148962106,0.010587111704870256,0.005039989168266312,-0.0025701409937941566
1774,0.0076617826617826346,0.005876841665539367,0.003885294564706321,-0.005671523124464062
1775,0.006929181929182016,0.003933158487047006,0.0046397061836285225,0.0015841030390824073
1776,-0.006837606837606813,-0.008742427249379014,-0.000151899749582185,-0.008982352019495932
1777,0.010347985347985311,0.005726024578934119,-0.00017032823222384863,-0.0030602969805688662
1778,0.0042124542124541975,0.000835627916933035,0.0072927193874942065,0.005175217996934656
1779,0.01684981684981679,0.012987038628250791,-0.002070914856315609,-0.006138116885817446
1780,0.009859584859584936,0.007176778719018451,0.007973944623566154,0.00039227670741404097
1781,0.008333333333333415,0.004122768068374749,0.004968934450980567,-0.0047799338378961
1782,0.022283272283272315,0.020240288473237555,0.007457817482981688,0.0032612567476388854
1783,0.001312576312576308,-0.00011454581336722836,0.0026828987845352037,-0.003315558675608732
1784,0.011996336996337065,0.0071199850860173,0.006541048161686103,0.0035511976993799488
1785,0.01666666666666672,0.014062946511554153,0.0021688287711393306,-0.0018261397138716884
1786,0.023595848595848623,0.020073913748623662,0.005905138120777975,0.0018568932618032719
1787,0.010378510378510342,0.005655249232061621,0.0031478449340066605,-0.0005204452771900847
1788,0.0015873015873015817,-0.003348490140848037,0.0022477304514777474,-0.004973232336792699
1789,-0.003998778998779096,-0.006050736895417019,0.0025272062090994085,-0.0016195959272000682
1790,0.00583028083028081,0.003155117098790461,0.004794034654288959,0.0030133295078229594
1791,0.007112332112332198,0.004493256962265768,0.0011808705845042233,-0.005464574879072814
1792,0.005738705738705718,0.003939306174813861,0.007302893804789434,0.003945893590844962
1793,0.009829059829059794,0.00790943362048857,0.006116843126831362,-0.0032690481094026502
1794,0.01031746031746028,0.009276726695343185,0.005810480411335028,-0.005709125334198317
1795,0.016483516483516425,0.013888426779346763,0.0009588229870742815,-0.010907392089656631
1796,0.00946275946275943,0.006112389439723476,0.0012353650395257043,-0.006035434251330241
1797,0.011630036630036589,0.008601836094970783,0.0053932262861612346,-0.004282042332932723
1798,0.005952380952380931,0.004967577937002865,0.005217904877409141,-0.0002300078393566718
1799,0.020940170940170866,0.01681102970907944,0.0075282813018822115,0.0007217003890438445
1800,0.009249084249084327,0.005848408828125096,0.0008645981769100919,-0.000638276917066416
1801,-0.0018925518925518858,-0.003140728133866233,0.002316156870629582,-0.0026823401615225784
1802,-0.0072954822954822696,-0.0098246724598825,0.0038446083479888316,-0.0050253319599018464
1803,0.010531135531135494,0.008594180744391333,0.010303057974998975,0.007620002750625576
1804,0.014224664224664174,0.013077002448797836,0.0014035383547709168,-0.004507773296006601
1805,0.013827838827838779,0.012340080739461246,0.007488841739249685,0.00590358701353233
1806,-0.0069291819291819046,-0.008214125647629467,0.0032232074333501393,-0.006477494111225557
1807,0.013034188034187988,0.008844305516338524,-0.0021398996621860844,-0.008043777729402679
1808,0.011446886446886406,0.010173528499670792,0.008273378779076523,-0.002927714896543976
1809,0.00439560439560438,0.0018890571012375457,0.0047483812171637,1.7027878588260492e-06
1810,-0.005433455433455414,-0.00620267782553241,0.007593781907633934,-0.0026420809774130305
1811,0.018772893772893817,0.01491405044008931,0.003144798178780328,-0.006909586181656824
1812,0.010286935286935361,0.008704532363103312,8.626056311511476e-05,-0.0016433285751012994
1813,-0.0031746031746031633,-0.006569389962614247,0.0012002899562324476,-0.005891722301924585
1814,0.0015567765567765512,-0.000389262678548441,0.0008888320075438605,-0.006142673946688437
1815,0.002411477411477403,-0.0008248754845866513,0.004069443417859309,0.001657891453466398
1816,0.0033272283272283154,0.0018951123089203659,-0.0006314237243696397,-0.009575881940879105
1817,0.008608058608058577,0.008496818937826167,0.001259222104375901,-0.003307758437376962
1818,0.007081807081807057,0.0033786005097911076,0.004337374499550406,0.0009967631609751892
1819,0.015415140415140471,0.012428416884554205,0.003529475672765514,-0.0032874815519308154
1820,0.00952380952380949,0.006922862551721587,0.006626533148113567,-0.0012581924901577946
1821,0.012545787545787501,0.007809721124354074,0.008932999957318555,0.004037399000062281
1822,0.014987789987790046,0.012460791550650385,0.010858757388002349,0.004462883308797627
1823,3.0525030525030417e-05,0.0013104240239714127,0.0011691963093639623,-0.003398966625144606
