bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
978,0.038461538461538436,0.034908793336209665,-0.000329712344394939,0.011374235022033496
979,0.026098901098901117,0.02351766980714809,0.015414158639671993,0.04294416191588046
980,0.019230769230769273,0.017116537631379325,-0.0032410014134186538,0.03371507977546606
981,0.019230769230769273,0.017639809769640857,-0.02525821000665096,0.00612631852040979
982,-0.004120879120879106,-0.007674185129938671,-0.008824259697735926,0.030474827632366863
983,0.006868131868131844,0.003837402867135853,-0.0015146014290852161,0.029957327254322097
984,0.02197802197802201,0.02123788181369035,0.012794365758424298,0.01954867625597323
985,0.017857142857142794,0.01736577605139089,0.015129701858693445,0.021905109292779112
986,0.01098901098901095,0.007899609104104477,-0.0027390057732771256,0.0167700132311549
987,0.030219780219780223,0.029296165674183472,-0.0008804971700185904,0.02396575350930752
988,0.027472527472527486,0.022722014509715338,0.015919225147137284,0.03210071946430537
989,0.028846153846153855,0.03118604751584253,0.020954352404390142,0.03580147186802163
990,0.0,-0.0026138367517133387,-0.018452992560444192,0.0009211125188320901
991,0.02472527472527475,0.02267967039946872,0.0013907889088431435,0.019856744691806538
992,0.0219780219780219,0.017992722610719936,-0.003517725965478946,0.0046862560077522986
993,0.026098901098901117,0.02498368038833243,0.002653604516616226,0.011726066577750105
994,0.027472527472527486,0.029228992288197198,0.0033896088108911204,0.01909472398397516
995,0.02060439560439553,0.015103400969540104,0.017030411451072425,0.0367998432367872
996,0.006868131868131844,0.0033789318433550264,-0.006601906739748475,0.007943599728689743
997,0.039835164835164805,0.036887372346799285,-0.006802053815060938,0.027428917686373233
998,0.024725274725274637,0.021661990840703527,0.015823912653294192,0.023652063243583932
999,0.0357142857142857,0.0347239322599312,0.014410088677982769,0.0213001767546821
1000,0.0,-0.0002780930928791836,-0.00410299477996412,0.007583234918987269
1001,0.006868131868131844,0.004679138290479279,0.013940723960871204,0.03633372747647978
1002,0.030219780219780223,0.027378845303337118,-0.0039106451056816205,0.020377006314533985
1003,0.0357142857142857,0.03254877044915272,-0.005355785263108648,0.01513683883040684
1004,0.03159340659340659,0.02637736184921835,0.013414891866537215,0.03618915873737927
1005,0.02060439560439553,0.01498289119084939,-0.00620664271352056,0.015879599304900682
1006,0.013736263736263798,0.014357744180327203,0.010916440532757754,0.008635033388184832
1007,0.016483516483516536,0.012216731715739115,0.005281656325518469,0.026918211346643628
1008,0.009615384615384692,0.0042533942910608635,0.006717886816669294,0.03533590121571861
1009,0.02335164835164827,0.021725259934927132,0.02065090982468576,0.03148317151979252
1010,0.016483516483516425,0.013436732343124813,-0.003350688697217552,0.01530516332190901
1011,0.0219780219780219,0.019842471506660297,0.008287782524968312,0.022092949085468994
1012,0.012362637362637319,0.008363826805800834,-0.009634788465368915,0.010524370501512892
1013,0.020604395604395642,0.019269700747871155,0.00885176601318205,0.0197726495022712
1014,0.008241758241758212,0.00183097406653554,-0.02356780647904,0.001782973126409404
1015,0.015109890109890167,0.009829109130837899,0.00291377600732734,0.020962221741694265
1016,0.02472527472527475,0.023083800292287404,0.002751478945815955,0.034456604639702126
1017,0.028846153846153855,0.026759088973343337,-0.008787772648937042,0.018955495017670687
1018,0.01098901098901095,0.007747803913733087,0.0033707273202937538,0.021060765208555376
1019,0.028846153846153855,0.02837253163193665,0.0021305636062727284,0.02341811599765864
1020,0.016483516483516425,0.01294482485767301,0.0036605140501326794,0.015106329430750076
1021,0.015109890109890056,0.014230821649748981,0.010431694051066587,0.03282487742369089
1022,0.01236263736263743,0.01112786697509982,0.0015088106904711518,0.021894427742961686
1023,0.01098901098901095,0.011243332448015675,-0.008675866074614458,0.006673965620971112
1024,0.02197802197802201,0.021587634375327625,0.02173639678365591,0.02366382157799496
1025,0.020604395604395642,0.020957437390563993,-0.02183146840268435,0.006750803870017252
1026,0.017857142857142794,0.017247262658836027,-0.005561362665433167,0.008925979048406418
1027,0.016483516483516425,0.01573206569019736,-0.003952314156097425,0.02038145080190723
1028,0.026098901098901117,0.02125585574847011,-0.0005995532149797311,0.027637235848513853
1029,0.017857142857142794,0.015946950119535175,-0.006703989436993241,0.006627605963971717
1030,0.015109890109890056,0.012257784968898289,-0.025512776450141494,0.013037928622829376
1031,0.05494505494505497,0.05190235315725544,0.019484203759130514,0.030502003034766245
1032,0.03159340659340659,0.030339509102453865,0.006988859111136114,0.023142126727142553
1033,0.030219780219780223,0.02989948018445332,0.0025392228757942226,0.016012234638907885
1034,0.017857142857142905,0.01618675744299558,-0.009577952570967607,0.012195824986418802
1035,0.016483516483516536,0.014993628624173416,-0.0007822215557098389,0.005235419890131654
1036,0.019230769230769162,0.01423175838977686,0.014918908067456993,0.011204528419816895
1037,0.02472527472527475,0.020382067972059437,0.008255989014447351,0.025598692371196274
1038,0.016483516483516425,0.011869321361950624,-0.00434691426190692,0.02302689801320068
1039,0.024725274725274637,0.02369264832223983,0.020646768366242574,0.034523973598493796
1040,0.015109890109890056,0.013202538465717062,0.0052467572328808165,0.019582913037421212
1041,0.0219780219780219,0.02157583639837035,-0.005534016905905159,0.0209157725013025
1042,0.015109890109890056,0.014995547912632023,-0.003799766547732286,0.026079998080357547
1043,0.01098901098901095,0.004870575685311129,0.0010820797511509328,0.010090934628646964
1044,0.0219780219780219,0.019974826582994876,0.008262358523987157,0.029364694366134314
1045,0.030219780219780112,0.03049221764931298,-0.006410757100189124,0.013390625398492673
1046,0.02335164835164838,0.02179831584789449,0.009394463765752148,0.0220256769742595
1047,0.026098901098901117,0.02238635714166648,0.013565246547971532,0.01970217023467402
1048,0.03708791208791207,0.03489513598831473,0.004964475284565895,0.026716352435245394
1049,0.016483516483516536,0.01443505069255191,0.01304160754431738,0.034140160732801794
1050,0.020604395604395642,0.022291640660592416,-0.012962753546761907,0.0009163967540938289
1051,0.027472527472527375,0.027577603690313035,-0.024796123524288616,0.0059116755986248215
1052,0.02197802197802201,0.018775900793083333,0.017462039959954656,0.02601343206124329
1053,0.010989010989011061,0.006330331839108472,-0.0028199216166695518,0.00778383835341645
1054,0.020604395604395642,0.019946079317052945,0.017180870522509606,0.03492662364477761
1055,0.009615384615384581,0.009404613893262637,0.010906288011388376,0.024005610405198663
1056,0.016483516483516536,0.014273558021236976,-0.004913299129559512,0.012781808971505604
1057,0.013736263736263687,0.012189076136079224,0.003779057781774897,0.02511727575524536
1058,0.02472527472527475,0.025577489863167102,0.004632842327867315,0.023246254940680444
1059,0.0,-0.0014870051868741685,-0.0006307352047700832,0.010397993855331134
1060,0.01236263736263743,0.0053144678489607244,-0.0034707754359140086,0.01372612873997714
1061,0.013736263736263687,0.01062578557876348,-0.012866723340946185,0.0016064359366616543
1062,0.02335164835164838,0.021100251790627134,-0.015483763682973217,0.006151334045200518
1063,0.0027472527472527375,0.0021625116143717538,-0.016882603066963098,0.013653051677185557
1064,0.026098901098901117,0.02076049689090209,0.00861182473190547,0.021874828183560235
1065,0.027472527472527486,0.024457602000809597,0.002476472121018647,0.02249546299159022
1066,0.013736263736263687,0.01040938877314146,-0.02290503746205641,0.002357944924067601
1067,0.028846153846153855,0.028490430632040487,-0.006045925502593752,0.011413869219399242
1068,0.015109890109890056,0.013922827892525302,-0.017798076537284158,0.019834209083824716
1069,0.02197802197802201,0.0198644902681695,-0.014564492872783164,0.010566876589989005
1070,0.016483516483516536,0.01700192480024154,-0.005123272620059627,0.0078366686805591
1071,0.02472527472527475,0.02422995988631038,0.009126243683007962,0.034421771220747965
1072,0.03434065934065933,0.030064483067554826,-0.003858019935560786,0.020777826570868907
1073,0.0013736263736263687,0.0008525492034304749,-0.001124579582240548,0.028659825253709692
1074,0.03296703296703296,0.027485204000284313,0.0024863157298539162,0.020440028152387324
1075,0.016483516483516425,0.011706271019664594,0.008294588589406238,0.0284405265612383
1076,0.006868131868131844,0.003756963810216063,-0.016180876437779323,0.007762672381109392
1077,0.03296703296703296,0.030600174593826024,0.010032726185662422,0.01923220755935895
1078,0.012362637362637319,0.01003937044764669,-0.0014102047943806983,0.017773601256064753
1079,0.03434065934065933,0.03155876428221582,0.002607042235987511,0.014347257975537486
1080,0.006868131868131955,0.0021840261337982003,-0.023851924790785795,-0.004186359331201817
1081,0.03159340659340659,0.031673421541331015,0.010596438587366919,0.03683660003087519
1082,0.03708791208791207,0.03329534552102509,0.006100426008413207,0.030295114026134162
1083,0.020604395604395642,0.01919571924348462,0.004004207859327535,0.0240088846076002
1084,0.038461538461538436,0.035067349080684096,-0.004962106409308609,0.01150026436422813
1085,0.015109890109890056,0.01183686143053575,0.002662120202740481,0.0216219439102302
1086,0.026098901098901117,0.02244604407499362,0.008588332068789062,0.02302624997102809
1087,0.028846153846153855,0.02323109830980008,-0.02116890341698463,0.00029230529558221807
1088,0.02197802197802201,0.01885969575328994,0.010980504145334025,0.015678338179236917
1089,0.010989010989011061,0.009970204247415015,0.011279717415243695,0.022229408766325287
1090,0.017857142857142905,0.017621091326717075,-0.015250506309362533,0.01341357653708286
1091,0.028846153846153855,0.02238356570808686,-0.007627736244882888,0.018955800134984324
1092,0.028846153846153855,0.02555622393733903,-0.007824034153760095,0.013094885639120424
1093,0.030219780219780223,0.029010442329916564,-0.005385103789004697,0.007818661230895141
1094,0.026098901098901117,0.023899769085154676,-0.008014683621925256,0.008194877340563567
1095,0.026098901098901117,0.02464767101816001,-0.006099195106998856,0.02169021352875755
1096,0.028846153846153855,0.02889918551858417,0.0164854234227767,0.03255345891548311
1097,0.019230769230769273,0.01920541518920793,0.007688193776450358,0.0393564642720845
1098,0.019230769230769273,0.01664208674379153,-0.006602070325023468,0.00711627056138131
1099,0.02335164835164838,0.021843512923252373,0.011914411334546071,0.02689981732612856
1100,0.03296703296703296,0.03141464334213251,0.002408474765636104,0.032288168306763954
1101,0.005494505494505475,0.00532477346154292,-0.015215851530268942,0.0057631386093457415
1102,0.02060439560439553,0.015546270380138005,-0.01768573553680064,0.0027540906970506818
1103,0.008241758241758212,0.0048014864441126015,-0.002124707777421575,0.010217791654194008
1104,0.02472527472527475,0.025723544217786665,0.0008934014937379553,0.018821520142762616
1105,0.019230769230769273,0.015549309762520225,-0.0013338431388467686,0.01763271781499498
1106,0.005494505494505475,0.00538265617423872,0.00044956492198700015,0.014282226745771953
1107,0.030219780219780223,0.028105875195077568,-0.006907569264972602,0.01578775274946609
1108,0.009615384615384692,0.008022411620169145,0.003029085368245421,0.02100609687588928
1109,0.030219780219780223,0.02755677674911694,0.003169145885404623,0.025404299404008013
1110,0.02335164835164838,0.019842394827296106,-0.004800874698948077,0.015898118472066458
1111,0.03708791208791207,0.039125503906630055,0.00901357633071942,0.02122149151689101
1112,0.02197802197802201,0.02063341056779655,0.01810821170335286,0.03812647936851299
1113,0.027472527472527375,0.025749272451175642,0.011131948658398172,0.012826399945613187
1114,0.028846153846153855,0.025491438671766176,-0.007175764294116038,0.014568261885221201
1115,0.028846153846153855,0.02707659212822411,0.00291142670007849,0.000493057647362849
1116,0.015109890109890167,0.014241714604068534,-0.006417326219789188,0.004787703263262388
1117,0.027472527472527375,0.022949360958789522,-0.009897346188733835,0.026264693326709332
1118,0.019230769230769273,0.017039577107460846,0.009319470478938108,0.029151194292869054
1119,0.0027472527472527375,-0.0037210259713273963,-0.003256085318523505,0.006519801448465534
1120,0.013736263736263687,0.011653870085614026,0.0033136299187011,0.024444605881215997
1121,0.019230769230769162,0.01647953661023316,-0.009581754004562293,0.005452729929284694
1122,0.009615384615384692,0.011491897466709644,-0.001005981977169279,0.02707594800119595
1123,0.024725274725274637,0.02001411151956778,0.007946790656545688,0.021584120734222334
1124,0.026098901098901117,0.024777453893746526,0.000937995347347842,0.02641945206228069
1125,0.0027472527472527375,-0.0026183317687995533,-0.010297394142701033,0.01900130761960861
1126,0.02335164835164838,0.023392698547978097,0.02133537673360708,0.02681263741598805
