bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
2543,0.003968253968253954,-0.0004634612027299978,-0.008350872176543622,0.006286364128936239
2544,0.008363858363858334,0.004980014148015188,-0.018782454536220294,0.009596738524157433
2545,0.011202686202686274,0.006121059743009805,-0.01998047078885734,0.012787521838737992
2546,0.010012210012210088,0.006722583347718025,-0.007205404192027309,0.004158228269584452
2547,0.02490842490842493,0.021215545541398706,-0.005852443001645891,0.013763062064541698
2548,-0.006532356532356509,-0.010196478149631316,0.004460344566384888,0.008345258761242036
2549,-0.0018925518925518858,-0.005855944568442295,-0.00747959224623207,0.009948442220680809
2550,0.002045177045177038,-0.0027463466438564232,-0.014226687947909045,0.004720552416431767
2551,0.023199023199023228,0.018318655967178854,-0.013644873002437108,0.020123405540304784
2552,0.01385836385836392,0.01019836077419456,0.0012089078406711806,0.011821985987546912
2553,0.005921855921855901,0.003170260765082533,-0.009742920757504492,0.014893445760836843
2554,0.011568986568986639,0.006529108748822177,-0.012098144549735457,-0.0027737627374927465
2555,0.0067765567765567525,0.003247825809248539,-0.013484476654084143,0.010684869777022876
2556,0.015445665445665502,0.011705303996601968,0.005378401712474723,0.007237861839837212
2557,0.012820512820512775,0.007817605521250659,-0.002709407820588039,0.007330679182875555
2558,0.004487179487179471,0.000820617389249434,-0.00211489454221081,0.009073906719369584
2559,0.0042124542124541975,-3.4638050940838383e-06,0.006379555253100411,0.02731914154434767
2560,0.012973137973138038,0.004901615531615944,-0.018845122424892446,0.0013784485957154535
2561,0.015873015873015817,0.01182822959250962,-0.0032196473125573055,0.005109210017105292
2562,0.004242979242979228,-0.0004088002244954092,-0.00936072654339859,0.015846073514684034
2563,0.004151404151404137,0.0009094372643514426,-0.005173970709790199,0.012580443233688232
2564,0.006013431013430992,0.002462920446370087,-0.011271716821688593,0.005301298594196147
2565,0.02429792429792421,0.01993338931737898,0.006455612890376883,0.023833617072094526
2566,0.016056166056166,0.011974360020069463,0.0042727182672719355,0.01866055513983489
2567,0.013858363858363809,0.010291786308379347,-0.0015541965908328903,0.006125048425148605
2568,-0.0010683760683760646,-0.0061892157069242115,-0.00010085305487861351,0.004573190909482272
2569,-0.0037851037851037717,-0.008675280571513455,-0.0015200082781260393,0.004747398385150481
2570,-0.005891330891330981,-0.009703260711898087,-0.014659552499924788,0.010292090076254645
2571,0.01981074481074485,0.015073219822201889,-0.002794897432583432,0.02394921411176032
2572,0.003601953601953589,-0.0038286355956780316,-0.019063945556734962,0.001494739329977457
2573,0.012087912087912045,0.006940443688132625,-0.00705318884316819,0.009021062486809006
2574,0.009340659340659307,0.007699153787842472,0.0011560828094080433,0.01219535343605116
2575,0.012912087912087866,0.009071328863844097,0.013695592193958661,0.029010502586643172
2576,0.015598290598290654,0.00869596013142726,-0.012894345425133014,0.0012806212569831388
2577,0.005250305250305343,0.0019527240569061632,0.0010772328983005286,0.008413147523398612
2578,0.014865689865689813,0.009158859041872303,-0.016022019939763155,0.005167090558401255
2579,0.014010989010989072,0.008886536667787936,0.001112824274506763,0.013325099924969996
2580,0.014529914529914478,0.01217910132269484,0.005191619967147898,0.01743333946127934
2581,0.002777777777777768,-0.0018908456742340318,0.00045786626791632923,0.006610304875291573
2582,0.01822344322344327,0.014744065101300552,-0.00825425314379269,-0.0046550279998281985
2583,0.00021367521367521292,-0.004720428687584821,0.019397853056516978,0.01721968493382886
2584,0.023687423687423603,0.019780169250716906,-0.001533727960999931,0.019579224470137713
2585,0.006532356532356509,0.0010748622812259967,0.0004004011151264031,0.005879976184331226
2586,0.011019536019536091,0.008070001557982875,0.005732537183787745,0.004487728252469569
2587,0.0014041514041513992,-0.0023457452955256697,0.011796199886062286,0.02562194868389689
2588,0.008150183150183121,0.004512174921932011,-0.021322220081738563,0.007162196160285905
2589,0.005189255189255171,-1.1907909208686007e-05,0.00857935729044268,0.004960532759833103
2590,0.016300366300366353,0.012237407463032812,0.00412005738824861,0.022623354367105497
2591,0.004120879120879106,0.00018250616497761385,-0.002074716279285349,0.006071402866801412
2592,0.009218559218559297,0.007022839018425819,-0.016463148641207792,0.004974515448254446
2593,0.013614163614163677,0.010717092676976736,0.007989988733487774,0.010487846655315436
2594,0.016483516483516536,0.013117784202308802,-0.006301312481527321,0.01832592247585485
2595,-0.001831501831501825,-0.0069369345905850865,-0.012524956646710828,0.011788194052155143
2596,0.011630036630036589,0.008794981946417701,-0.005207382195307364,0.015736049107227812
2597,0.025427350427350448,0.020572407672066473,0.007157585024833657,0.015026438406336107
2598,0.022191697191697113,0.017394100467127194,-0.0008298011417062767,0.0060972298993792196
2599,0.00882173382173379,0.003399154806663307,-0.015589242272979642,0.009591957109786442
2600,0.014926739926739985,0.01107127299195021,-0.007277071323150142,0.006757744077583783
2601,0.018681318681318726,0.015167549666767255,-0.015057065377014123,0.00256597152435023
2602,0.021031746031746068,0.018153236969929765,0.0019119337000980119,0.0223171808394369
2603,0.020024420024420064,0.01611258614286415,-0.0037081106332778058,0.013028991486024766
2604,0.012118437118437075,0.010407984977192974,0.008064481814338387,0.02481761092180046
2605,0.022222222222222254,0.01681059291108633,0.01655688361334129,0.02732770436528842
2606,-0.0032661782661783656,-0.008176359459989069,-0.004823809323584505,0.009013998230244735
2607,0.011813186813186882,0.007244163717601615,0.004383734039625664,0.02495404583692573
2608,0.00439560439560438,0.0016432700390622834,0.006128947824348918,0.013891382022401144
2609,0.02344322344322347,0.018341663207728454,0.016353491665533904,0.01596534133082772
2610,0.012301587301587369,0.007658353341246538,0.02007065031663835,0.026429876953174558
2611,-3.0525030525030417e-05,-0.005465475378793938,0.0014667522758063933,0.005522181738010334
2612,0.02048229548229552,0.014522178726791735,0.009093136672426394,0.009869198091888687
2613,0.009737484737484703,0.005644756875854973,-0.0055677662802556815,0.005514236932331329
2614,0.0064102564102563875,0.004253760647160876,0.005849224287147736,0.015504525707210504
2615,0.0021062271062270987,-0.0019566976371294675,-0.005138831682985345,0.006816095547740764
2616,0.016636141636141688,0.01110028785430961,-0.004208014379636471,0.018344481800366963
2617,0.00802808302808311,0.004018869903228972,-0.02377614845977738,1.3704063753783302e-05
2618,0.01248473748473744,0.009485951811471605,-0.0004208798591907037,0.019228055274428835
2619,0.033363858363858356,0.0283302220036723,0.008610871954569776,0.02487003744399585
2620,0.021306471306471342,0.016025127037467057,-0.0055843194180209554,0.01830060557665647
2621,0.017063492063492003,0.01109571751651861,0.0025774804918465843,0.008266501857198016
2622,0.008363858363858334,0.004610417347239437,-0.0006037642085362505,0.011360032885530114
2623,0.010409035409035372,0.005124497687762908,0.0011807424863471416,0.016098806172166635
2624,-0.0014346764346764296,-0.007333042933257761,-0.0003117837785073796,0.012040033885324708
2625,0.013827838827838779,0.01164641367132735,0.006750346361790283,0.009283234647365579
2626,0.012606837606837673,0.008555928982442396,-0.0011884046525163505,0.015642981589462646
2627,0.002991452991452981,-0.004756184835819299,-0.006120485143783716,0.012086190371677685
2628,-0.00024420024420024333,-0.0037730791406582753,-0.014631095841545205,0.005678820746458535
2629,0.007478632478632452,0.003687384898958812,0.016314346544326286,0.02579528634859063
2630,0.027411477411477425,0.02394804315365262,0.02721314181338297,0.03473052042942126
2631,0.009920634920634996,0.005126218116626169,-0.00721121798832336,0.008582475644000609
2632,0.023046398046398076,0.01801598096389334,0.006372835107775421,0.01380135162619911
2633,0.025305250305250326,0.02137846575700375,0.00386686576700912,0.023068194292733102
2634,0.004731379731379715,0.0011762209704920812,-0.010524992699369906,0.009463604818102822
2635,0.016452991452991506,0.01175082423240037,-0.007467828310744107,0.018265842404179278
2636,0.008577533577533547,0.007080699665986789,0.00564298675610464,0.013434509757952462
2637,0.010470085470085433,0.0054274206881173015,0.014270969905113784,0.02450943851423948
2638,-0.0016483516483516425,-0.004739008183695437,-0.009679516516762243,0.004417566583977406
2639,0.011813186813186771,0.00897118798067742,0.004980241588256495,0.02668866711505158
2640,0.009798534798534764,0.006676218563934522,-0.004330375734193481,0.0046769464078714185
2641,-0.00021367521367521292,-0.007897433540640542,0.0032791751244711786,0.009995047862913164
2642,0.00015262515262515208,-0.003756462664621152,-0.00016545289456482148,0.007585119586365874
2643,0.01834554334554328,0.01214728188382097,-0.003382098956786428,0.011371785268939893
2644,0.01602564102564097,0.009626650415286098,0.006999640281383779,0.02122825701701825
2645,0.01666666666666672,0.01452181677168074,0.006205531658197705,0.01992503695969783
2646,0.006471306471306448,0.0012190323450442797,-0.007100082042380218,0.010344986010822788
2647,0.007478632478632452,0.0006991168852763519,-0.009934640582082377,0.006620562735631608
2648,0.006318681318681296,0.0021066053770173454,-0.007322119401997562,0.01370106007186167
2649,0.002136752136752129,-0.0022333234788665113,-0.0089814760109298,0.006610528744439015
2650,0.024420024420024444,0.02234487455927414,0.014146269435774905,0.025964044295570865
2651,0.010683760683760646,0.00603975766315934,0.003075550880478728,0.02154344637063299
2652,0.017887667887667935,0.014407076111234596,-0.013962242427544735,0.009872185684668966
2653,0.008638583638583608,0.005554513325028432,0.002583234013946445,0.012668849503808977
2654,0.015537240537240593,0.012623255567849712,-0.00638629623821807,0.013730185010324858
2655,-0.008180708180708152,-0.01158284282747346,0.01724587800629407,0.016134107526248775
2656,0.002716727716727818,-0.002940363003273272,-0.0008398984250713726,0.01153002802693126
2657,0.025213675213675235,0.021988532839150032,0.003316164069487204,0.015697273947976487
2658,0.020940170940170977,0.018193028261785704,0.0008779844266882941,0.014619684708157332
2659,0.015750915750915806,0.010883594779848127,-0.0005488097067281039,0.017045316056364612
2660,0.011965811965811923,0.006529634176089316,-0.009407672331519512,0.0037727170136708787
2661,0.026098901098901006,0.02261298628433417,-0.0017213234534630972,0.017340720025199707
2662,0.013308913308913373,0.009887906661864898,-0.0034479888422148663,0.005517423293618373
2663,0.004731379731379826,0.0006178701740086057,0.005902743932673871,0.007701653495066574
2664,0.004090354090354076,0.001207460002548677,-0.0018344619044162735,0.009553130870333382
2665,0.00650183150183159,0.0037706403200430394,-0.007620019937828015,0.01454854952515594
2666,0.0060439560439560225,0.00025047070225314716,0.010989777689233371,0.027752984356696264
2667,0.016483516483516536,0.012555591574341607,-0.019195943011905636,0.002189204145924717
2668,0.010134310134310098,0.006100787972912025,0.006870000964992573,0.007910371383708203
2669,0.013278388278388231,0.009119809639080323,-0.005537426298864001,0.0008679839353399332
2670,-0.0017399267399268448,-0.005888229943953882,-0.019499440565796333,0.0017130303685779502
2671,0.02054334554334558,0.015382934132162851,0.007312412816526281,0.012151413713906156
2672,0.013766788766788829,0.011621463296620282,0.010100254361882777,0.023703412733827034
2673,-0.005189255189255171,-0.009786327555719732,-0.01778255943231677,0.006513640712009661
2674,0.017857142857142905,0.01639279012737438,-0.0005414782808377261,0.016048507569403014
2675,0.019536019536019578,0.017391299250928638,-0.008562422215356413,0.009064983840524232
2676,0.01886446886446891,0.015529145091601526,0.004115220467686198,0.024133862449642884
2677,0.024511599511599536,0.021348777241555927,0.02241110844817351,0.028470792228698638
2678,-0.004334554334554319,-0.006831639409243806,0.004160461388300951,0.011540698602725885
2679,0.008241758241758212,0.004614291314624541,0.008449207966799266,0.020920152968778027
2680,0.014377289377289326,0.010890676720644032,0.003967750227131028,0.011195515249394217
2681,0.02268009768009771,0.017397065657021038,-0.004479757649994531,0.013047114087453515
2682,0.00650183150183159,0.0009326344734179592,-0.005192810990216623,0.022778362154268428
2683,0.010836385836385909,0.00889937103969951,-0.007115411736589694,0.01592115142655548
2684,0.007387057387057361,0.004483967624735574,-0.0018603476812842912,0.01797725163894104
2685,0.018498168498168432,0.014077029343036562,-0.0022002445163161743,0.010285078762055422
2686,0.010439560439560402,0.004122967396891664,-0.009535845555592504,0.018218821468190205
2687,0.0035714285714285587,0.001461567612576653,-0.0007116590500315656,0.0014455280614408261
2688,0.017002442002442053,0.015340936172365982,-0.0067359578351107174,0.004126686221214815
2689,0.01391941391941387,0.0099583327786269,0.013799775867598951,0.00660207985023209
2690,0.013522588522588586,0.009846884523671884,-0.001744675712707755,0.014701494243475444
2691,0.015079365079365026,0.01017685081794617,-0.006872253565706754,0.03079475224809891
2692,0.011965811965812034,0.00553900900486104,-0.022921343986513576,0.005477436101796962
2693,0.005280830280830262,0.0012734250508972256,-0.0010221750126362394,0.01856474005176989
2694,0.004670329670329654,0.0020619596198732104,-0.004396927520469052,0.0049318125293990045
2695,0.01605616605616611,0.013475782058752328,-0.018177675132859172,0.0046906069141551265
