bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1067,0.0015873015873015817,-0.000711852915913358,0.011341500084933731,0.013545514162398464
1068,0.009859584859584936,0.005163388870529362,0.013960022381675818,0.014583251591242408
1069,0.015506715506715452,0.010472062250314051,0.014141334900418023,0.03003028605260305
1070,0.0006715506715506692,-0.003740756888276131,0.025572608654006346,0.019585914374480318
1071,0.025305250305250326,0.019983446498819224,0.02277426685965611,0.020409280320659473
1072,0.012942612942612897,0.010712352852972007,0.008029645305296929,0.01479674999814351
1073,0.013400488400488464,0.009320076347997808,0.009471798032211098,0.003645536116703707
1074,0.01391941391941387,0.010119832690597907,0.0105358619724909,0.013206306229372577
1075,0.014438339438339387,0.010213697033904734,0.008083921384846038,0.015195520271739427
1076,0.006837606837606813,0.002794585645314651,0.016649640130890986,0.01613727355230299
1077,0.006501831501831479,-0.0012924565468352966,0.012744521541329434,0.01853682536201795
1078,0.015842490842490786,0.012488080892845255,0.012625087863188722,0.016733055795629337
1079,-0.0017704517704517642,-0.006415801895551354,-0.0011230896132680135,-0.00016828363900589505
1080,0.006227106227106205,-0.0006653242951383254,0.0016687662441434714,-0.006697460125532073
1081,0.02252747252747256,0.01970573956559951,0.005546138268532674,0.0022852240598096873
1082,-0.0016483516483516425,-0.0036423666166174318,0.003689989024566298,0.005502970306655142
1083,0.010378510378510342,0.006264687302039773,0.007730737245006392,0.00038502794500505644
1084,0.0087301587301587,0.0035059630026283983,0.004670321846741432,0.006015343430367692
1085,0.015720390720390665,0.012180737007735809,0.019742605883934616,0.012224391380944555
1086,0.031746031746031744,0.028832125514928753,0.020039953998822635,0.02052422474839899
1087,0.025763125763125783,0.020001279612325673,0.01967997262964405,0.020010999273847863
1088,0.019413919413919456,0.0125122337374034,0.009487678392007592,0.016113727122509358
1089,0.019139194139194182,0.012132858654104739,0.011236175105978297,0.013529287754151853
1090,0.004670329670329654,0.0013350758077044222,0.00434040719843809,0.0055509928219307225
1091,0.012637362637362592,0.008029026553949326,0.0027472844970166665,0.004434797383644273
1092,0.01022588522588519,0.006554171524996932,0.006197057491757252,0.005811676748669892
1093,0.009676434676434642,0.00472318623367185,0.017004163208742207,0.012235064709773313
1094,0.019139194139194182,0.015331724730637264,0.008257986099710513,0.0022362194975714678
1095,0.015476190476190532,0.01278302088561123,0.013765085555272782,0.015863837759896082
1096,0.020573870573870612,0.0166994824365454,0.024284200650275367,0.029810337788500174
1097,0.014804639804639752,0.011872159675928695,0.012323704408858771,0.008131824307488378
1098,0.020207570207570136,0.01641616377862376,0.0016209596143372806,0.007004179545953337
1099,0.007448107448107422,0.0023895855092203044,0.02790223698892036,0.026417158856045786
1100,0.007203907203907289,0.003260429191738745,-0.00018533771212714267,0.00597706432744205
1101,0.016636141636141577,0.01204730582719682,0.016226015494052337,0.015242234816090994
1102,0.016697191697191638,0.013046641906745315,-0.004546749671189176,0.0010619558893988357
1103,0.005708180708180688,0.0024490583689810164,0.005179381274108996,0.011726197964642582
1104,0.009279609279609247,0.005083443686456857,0.008162133904567326,0.008412476901792365
1105,0.007783882783882756,0.0034594968423566907,0.00590287884090257,0.006245206340955933
1106,0.012789987789987856,0.007968794744108831,0.007470208565896197,0.016490151733220326
1107,0.006135531135531114,0.003555441150415395,0.010597469582180219,0.021800398102931884
1108,0.028907203907203916,0.02489941493810277,0.013398460110945698,0.01906614813673002
1109,0.00509768009768008,0.0013593033906778018,0.00885100924391613,0.009442510609445565
1110,0.0064102564102564985,0.0027785428119858624,0.007990033261665475,0.0026339004163846713
1111,0.016575091575091627,0.012661651947195818,0.010605514614882572,0.009410315146776815
1112,0.013003663003662957,0.010284114265232236,0.01682604026619583,0.019945710392255678
1113,-0.008547008547008517,-0.011122102024743397,0.0034481277595419524,0.008873236797116157
1114,0.025000000000000022,0.01991806123013984,0.011960296420192584,0.013835461884975864
1115,0.009920634920634996,0.00702964787737248,0.018463390866131135,0.012686552914973115
1116,0.023168498168498086,0.019523911735373933,0.0002626970318975186,-0.0005419246839157843
1117,0.0182539682539683,0.012593090753852065,-0.004162793907430351,-0.0078515014038536
1118,0.010805860805860767,0.007715725707641563,0.010065608408288407,0.014431195522711548
1119,0.0146520146520146,0.011736226500996372,0.01699876789680077,0.010781991855925432
1120,0.012026862026861984,0.007376129415167076,0.011064013671585715,0.00472124035221988
1121,0.00439560439560438,-0.000978532734396964,0.0166240701612117,0.021750503827260848
1122,0.006379731379731357,0.003841175712958389,0.0020381185561981763,0.007159782023410277
1123,0.018498168498168543,0.01416012583855375,0.0019976919101563073,-0.0036647692324617287
1124,0.02048229548229541,0.01645610386745988,0.020537893184522926,0.024416503431564762
1125,0.0036935286935286804,0.0014432585482024862,0.01839214057606331,0.020081932575762296
1126,0.017948717948717996,0.01553582885714122,0.021432420439614353,0.02557337823804451
1127,0.002716727716727707,0.0010951630889256547,0.011720044082346615,0.006878120377518004
1128,0.019322344322344254,0.016641050980088057,0.019871994930189096,0.023460846132999258
1129,0.008424908424908395,0.00384932310635433,0.009782361614387503,0.007438366129337903
1130,0.019200244200244132,0.011798331807146067,0.016860410623066757,0.013680651826090795
1131,0.01675824175824181,0.01227130660937703,0.009000576192864651,0.004819025438275171
1132,0.012026862026862095,0.0035747091438675938,0.000731450387649879,0.006493398531164263
1133,0.01471306471306466,0.011213201931929206,0.008523087257274131,0.01491050382959569
1134,0.024664224664224688,0.021145516414258214,0.013524788522914943,0.010396440298061083
1135,0.0175518925518926,0.013519151769632698,0.0102427678530288,0.012905525820507746
1136,-0.0024420024420024333,-0.0069088014657819885,0.010553168758087761,0.011264126058153523
1137,0.018833943833943878,0.013619808357268393,0.011615303566527957,0.011751961433410951
1138,0.011507936507936578,0.007578273615939879,0.012335937313939227,0.019595904309459677
1139,-0.0030525030525030417,-0.008220211847461356,0.014830676164651835,0.018223430737057567
1140,0.008211233211233182,0.004413995987587294,0.002883427722724763,0.003629830056595007
1141,3.0525030525030417e-05,-0.004515330457189437,0.01310001827610685,0.015564754858799157
1142,0.00885225885225882,0.0033126423811927763,0.015590524994642974,0.015888512116440934
1143,0.008455433455433425,0.004647955745389232,0.012824482221985067,0.01718874871607068
1144,0.015048840048840106,0.010902609501836635,0.011572668125051977,0.023512829828797543
1145,0.01746031746031751,0.01415161630932682,0.008613291239021437,-0.00017796366566424915
1146,0.008394383394383365,0.006203594798501522,0.006346954432715712,0.006652455231627941
1147,0.01742979242979248,0.013563468634773979,0.015059934836038291,0.018859883875867012
1148,0.0010378510378511452,-0.003692981210658308,0.00231955534383832,0.005713980140561681
1149,0.016178266178266232,0.011411177889421031,0.009649324276808646,0.014396996750361324
1150,0.00885225885225882,0.005173835799108684,0.0014241040045724906,0.0037727900587801733
1151,0.00650183150183159,0.0006464010457344349,0.0033770565814605913,0.0037340287813134587
1152,0.015750915750915695,0.0106324603928305,0.010234440512423837,0.022088399067532793
1153,0.0018620268620268554,-0.002060224085488005,0.014758256607807496,0.01408295775323809
1154,0.0007936507936507908,-0.0011578581426039403,0.009022369180670564,0.005308418160719253
1155,-0.00366300366300365,-0.007861000110026661,0.007456540628963837,0.010983760146610622
1156,-0.004884004884004867,-0.00986936568597363,0.0075694860677105735,0.005258707201192814
1157,0.006227106227106316,-0.0005327697061390246,0.003886646465000143,0.01074460178696146
1158,-0.0009768009768009733,-0.006747142685113228,0.0026651610879997456,-0.0021129540743071162
1159,0.018681318681318726,0.014492651016908997,0.012262363750577543,0.01343503251436351
1160,0.016391941391941445,0.008541061554634743,0.008660114287556864,0.01375945522084332
1161,0.011446886446886406,0.006956634804858419,0.010619666344676926,0.015715851588900653
1162,0.007387057387057472,0.0032766908304622255,0.006148867092591992,0.0035299581357036702
1163,-0.00042735042735042583,-0.004089924663168154,0.014387003734072867,0.011528409312013377
1164,0.011233211233211193,0.006737565467862194,0.0068827104448508925,0.010904410130031406
1165,0.014774114774114833,0.009471159985573352,0.0028195025033658228,0.004676306964842669
1166,0.012087912087912045,0.007082162062870823,0.00258322798633015,0.007124621607957016
1167,0.006288156288156266,0.002821741623061702,0.019955987247160634,0.026428115128384833
1168,0.012148962148962106,0.007882776353303811,0.018347014642766113,0.023284313802434675
1169,0.00726495726495735,0.004273142405282093,0.01959352898800948,0.021133037208724392
1170,0.003998778998778985,-0.0016177046605053702,0.0005505051682372919,-0.014983483067216974
1171,0.0045787545787545625,-0.0005045279464042096,0.004887847846877347,0.008986262503170694
1172,0.01974969474969479,0.015447695749349899,0.017602528845188647,0.022528596366727105
1173,0.008547008547008628,0.004890313748325714,0.005000605476195519,0.012774548693944676
1174,0.009401709401709368,0.006889846591556448,0.012280161031332781,0.014378778618632682
1175,0.017277167277167327,0.014056719387421146,0.00583389900703335,0.013831194504575817
1176,0.001678876678876673,-0.006330291672530297,0.006392774216115615,0.008641525613126033
1177,0.01388888888888895,0.008359776862748025,0.018428595683977478,0.02041663774240965
1178,0.00808913308913306,0.0019090389409004427,0.00849777052263856,0.0038112918212119817
1179,0.010439560439560513,0.006864434202856318,0.008325739433568291,0.011389667240226053
1180,0.023168498168498197,0.018734460310576795,0.015861240158487444,0.023105211010784332
1181,0.020268620268620308,0.017608939112259026,0.013888367397955848,0.019176086043978247
1182,0.00869963369963378,0.006060071724056648,0.014232526690411973,0.013567579365163285
1183,-0.0010683760683760646,-0.005091637934910076,0.018980330752922603,0.026242750742376142
1184,0.017307692307692246,0.014873322532946376,0.01954444047677295,0.014636142970046673
1185,0.007875457875457959,0.004388777881515038,0.01334254508552657,0.011335182782011954
1186,0.012576312576312532,0.009910744463036858,0.017459893557918882,0.020323668142857687
1187,0.0010683760683760646,-0.0008914520858055441,0.01564228321065142,0.018518807046642438
1188,0.011355311355311315,0.006336350930488011,0.012639349645281572,0.012782189284785028
1189,0.004029304029304015,-0.0009022433545515796,0.012351786491389682,0.006009075218351034
1190,0.0102258852258853,0.00782905636051856,0.00982531524024377,0.005730353853692471
1191,0.021428571428571352,0.017448989091131017,0.01899358894010783,0.028416420359683947
1192,0.012118437118437075,0.0094600301137715,0.008289891848561326,0.016843368772353817
1193,0.009829059829059794,0.006895103718857376,0.005827950341413812,0.005100454422052869
1194,0.007112332112332087,0.002932301934954973,-0.0013330302984742026,-0.006981784975590655
1195,0.017918192918192855,0.01268082789910574,0.007831282281096863,0.004163730453597525
1196,0.00949328449328446,0.0024248678193858897,0.01194761866032168,0.005693014528620144
1197,0.008302808302808273,0.003717398597631205,0.004391983974756819,0.008370680098052197
1198,0.017429792429792368,0.012816166318925126,0.011881910477367752,0.016663643107930226
1199,0.018742368742368787,0.014078439250769126,0.003808176705949018,-0.004939165783078958
1200,0.02115384615384608,0.018194762136900855,0.011549692702004122,0.008730620505753572
1201,0.02408424908424911,0.01973435447309102,0.005424224263320454,0.016237668978657305
1202,0.013339438339438403,0.009302330097374578,0.01723710521221955,0.009356210684338118
1203,0.01978021978021971,0.017885587216585064,0.01818761667655977,0.026956868726797145
1204,0.007814407814407787,0.0014359876947471761,-0.0019217691372057644,0.002064080936527768
1205,0.010897435897435859,0.008807601805245424,0.017067310083016096,0.016094528343857495
1206,0.014926739926739874,0.010583662571436836,0.013069869283254598,0.015139491359028256
1207,0.01599511599511594,0.008130136446626746,0.0016023383537346891,5.846646512153164e-05
1208,0.018742368742368787,0.013523768075470732,0.008324883984264009,0.014628982126027146
1209,0.014346764346764296,0.010110893676682053,0.017279720957342648,0.010909016128958116
1210,0.011294261294261365,0.008398764401002068,0.016638941765561244,0.013718619629052964
1211,0.003907203907204004,0.0010514824559612057,-0.004301964631250876,-0.015789238375033432
1212,0.009279609279609247,0.0019762312997498865,0.009653196963716804,0.010262314691403596
1213,0.011263736263736224,0.006844970273009565,0.010029085947249272,0.015034512804643407
