bootstrap_rep,accuracy_gain,macro_f1_gain,mae_reduction,pearson_gain
1783,0.0,0.0,-1.0121494908310602e-05,-0.0001763959638098056
1784,0.0,0.0,0.0008945535372738567,0.0008866565387346537
1785,0.0,0.0,4.0261214873327233e-05,0.00017208118255052085
1786,0.0,0.0,0.0004306250751019425,0.000498065470695308
1787,0.0,0.0,0.00021014349637449303,0.00042027827300605836
1788,0.0,0.0,-0.00026347980602436927,-0.0006251366254365065
1789,0.0,0.0,0.0006321919375723573,0.0004049188240308199
1790,0.0,0.0,0.0008466184554681844,0.0009507630052961735
1791,0.0,0.0,-0.0003291744219241499,-0.0008646404216017256
1792,0.0,0.0,0.0008409328713030462,0.001011262564121096
1793,0.0,0.0,0.0010923068224402144,0.0001345148441641575
1794,0.0,0.0,0.0006014864776815454,-0.0005113962285047124
1795,0.0,0.0,0.00016009619663370778,-0.0012478425041047014
1796,0.0,0.0,-2.8833326566446438e-05,-0.0005500233780203478
1797,0.0,0.0,0.0007650766424425193,-3.7962666006308154e-06
1798,0.0,0.0,0.0003425202716346165,0.00029415489387540905
1799,0.0,0.0,0.0013501247235543357,0.0008219350462095321
1800,0.0,0.0,-5.293781023762989e-05,0.0006427885895066154
1801,0.0,0.0,0.0002095869301439457,0.00010181511667295418
1802,0.0,0.0,-2.5194104065207057e-06,-0.0007122784020678896
1803,0.0,0.0,0.00115853392758547,0.0017231574568673524
1804,0.0,0.0,0.00043231724564518625,-3.2966173174608926e-06
1805,0.0,0.0,0.0012035761602304795,0.0012450160478693073
1806,0.0,0.0,0.000381345922262466,-0.00043074542404741845
1807,0.0,0.0,-0.0008962051168248664,-0.0008644361002014822
1808,0.0,0.0,0.0013164641136487187,-0.0001319795904086707
1809,0.0,0.0,0.0009007703423663527,0.0004976038744816114
1810,0.0,0.0,0.0011293690010577562,0.000465881955775016
1811,0.0,0.0,0.00027883113347559885,-0.0006279523729136871
1812,0.0,0.0,0.00011977831346321466,0.000933806854205077
1813,0.0,0.0,0.0004120293486903348,-3.639650074549472e-06
1814,0.0,0.0,-0.00015959231511253336,-0.000612338545404878
1815,0.0,0.0,0.0005856759051208194,0.0010636462527727764
1816,0.0,0.0,0.0004936668534035737,-0.0009885218537889484
1817,0.0,0.0,-0.0001376959453408544,0.0002807101624666686
1818,0.0,0.0,0.0001966398585957485,1.7050384623074066e-06
1819,0.0,0.0,4.619197318189716e-05,-0.0006132224986867829
1820,0.0,0.0,0.0008297712506827315,0.0001563956997402416
1821,0.0,0.0,0.0005499330396507851,0.0008516437287027223
1822,0.0,0.0,0.0018910509311070856,0.001110367650010935
1823,0.0,0.0,0.0006069945692688261,0.00016286541807308819
1824,0.0,0.0,0.0004055091628661911,5.1384995971459624e-05
1825,0.0,0.0,1.5812876345555615e-05,-0.00019367249714796753
1826,0.0,0.0,0.000572583910233293,-0.0006317235554967882
1827,0.0,0.0,0.00045677530858856397,-0.00018638310313068285
1828,0.0,0.0,0.000557577886391547,6.518076217909563e-05
1829,0.0,0.0,0.0004778626740307157,0.00039895032638559424
1830,0.0,0.0,0.0008433574744469707,6.686631954566646e-05
1831,0.0,0.0,0.0007739362498232483,0.0009560226780755965
1832,0.0,0.0,-0.0010722165048777654,-0.001262754986251835
1833,0.0,0.0,-0.0002156306458699353,-0.0010476323556966038
1834,0.0,0.0,0.0012136352735233613,0.00017579774808407223
1835,0.0,0.0,0.0007696483314528768,-0.00020246398654799602
1836,0.0,0.0,0.0003165277251829801,-0.00013354617614569353
1837,0.0,0.0,-0.0005671434990980329,-0.00034409225870812854
1838,0.0,0.0,0.0013259551543290948,0.001220643013897793
1839,0.0,0.0,-0.0002926753671451676,-0.0003696796130282509
1840,0.0,0.0,0.0009639964362422315,0.0006281236818268532
1841,0.0,0.0,0.00043309343827291347,-7.564719991648428e-05
1842,0.0,0.0,0.00014101969804392045,-0.000455370903472363
1843,0.0,0.0,0.0010977440351803702,5.743415145553765e-05
1844,0.0,0.0,0.00021096756789051874,7.537014862224467e-06
1845,0.0,0.0,0.0013665249501938481,0.0009374193948504805
1846,0.0,0.0,0.00021313797258415423,0.00026012292800947634
1847,0.0,0.0,0.0010721131679121143,0.0009053556177666122
1848,0.0,0.0,0.0005538169317029773,0.00022536061942290964
1849,0.0,0.0,0.00043338827867422935,1.5691951567031737e-05
1850,0.0,0.0,-0.0001781911427667371,0.0003212362921410916
1851,0.0,0.0,0.000715467935047398,0.0008531061252183836
1852,0.0,0.0,0.0008566578523961921,-0.0005951147903188181
1853,0.0,0.0,0.0012972571305194247,0.0005820645999748963
1854,0.0,0.0,0.00023614546622208188,0.0003363455670649662
1855,0.0,0.0,0.0004639677741862247,-0.0005418773395947651
1856,0.0,0.0,0.001217026362019591,0.0015248991417557978
1857,0.0,0.0,0.0012758016407816708,0.0010597251403174912
1858,0.0,0.0,2.4607578263835528e-05,0.00034773090514650384
1859,0.0,0.0,0.00045622257873578764,-7.285962205894059e-05
1860,0.0,0.0,0.00021397364106812145,0.0007141627084122915
1861,0.0,0.0,0.0005422008949320656,-0.00027116080918421215
1862,0.0,0.0,0.0004844453957054684,-0.00029568798750767566
1863,0.0,0.0,-0.0002644347523923507,-0.00012765517019552863
1864,0.0,0.0,0.000280647756634278,-0.00033514609563967124
1865,0.0,0.0,8.620439486128895e-06,-0.0002656038753444667
1866,0.0,0.0,0.0009988234392888096,0.0012771114441086917
1867,0.0,0.0,-5.1603044864290126e-05,-0.0012118699107338538
1868,0.0,0.0,0.001888468836002244,0.0008712114921460845
1869,0.0,0.0,0.0005743273028960827,0.00019304025539745862
1870,0.0,0.0,4.7690920990217656e-05,-0.0010127323208184436
1871,0.0,0.0,0.0009712536851453901,0.0005696054896581204
1872,0.0,0.0,0.0015122613650593308,0.0013759199683668344
1873,0.0,0.0,-0.001823142547758172,-0.0019206651017923404
1874,0.0,0.0,0.0005887585731816358,-0.00038364738128859877
1875,0.0,0.0,0.0003320880864512432,-0.0004926616521933047
1876,0.0,0.0,0.0018295226270516052,0.001455582543355205
1877,0.0,0.0,5.341065095343378e-05,0.0002923577729406768
1878,0.0,0.0,0.0009111537697060745,-0.00014204148494822988
1879,0.0,0.0,-0.00016405782576789374,-0.001097713157585889
1880,0.0,0.0,0.00043078082420011654,5.330994861696414e-05
1881,0.0,0.0,0.00014042231578081932,0.0009465972636735209
1882,0.0,0.0,0.0012096686180148586,0.0008213532966273585
1883,0.0,0.0,0.0017083497971951411,0.0004210738339623932
1884,0.0,0.0,-0.0006420678901150056,-0.0012937814112471413
1885,0.0,0.0,0.0005788096613772442,-8.34681782181379e-05
1886,0.0,0.0,-0.00017394201876697046,-0.0006826978050333832
1887,0.0,0.0,-4.143013993540556e-06,0.0005786399366102257
1888,0.0,0.0,8.573594535465912e-05,-0.0008232087647347397
1889,0.0,0.0,-0.00029324993428947455,-0.0015843125535354163
1890,0.0,0.0,0.0005851949569452009,0.0009535216061070662
1891,0.0,0.0,0.00038397741283358044,-0.00032917869745918704
1892,0.0,0.0,0.00020294298839107494,-3.08895952109145e-05
1893,0.0,0.0,-0.0006240361918460335,-0.0017345530517222096
1894,0.0,0.0,0.000303279316621774,-0.00029469396986459007
1895,0.0,0.0,-0.0007803354123137041,-0.0011787912593475003
1896,0.0,0.0,0.0006639038722756618,-0.0002189105014039905
1897,0.0,0.0,-0.0003365354110743679,0.00015880325770689652
1898,0.0,0.0,-0.0006509573954801562,-0.0006347516858208335
1899,0.0,0.0,-5.135677609147127e-05,-0.0014414252880100564
1900,0.0,0.0,-0.00026313100706087944,-0.00017192190630166415
1901,0.0,0.0,-0.0006373208162220312,-0.00016001652005792621
1902,0.0,0.0,0.00021503237004460996,0.00022245771952622562
1903,0.0,0.0,-0.0002772678293860853,0.00010226687490233477
1904,0.0,0.0,0.0006590886292712206,0.0007231623636103635
1905,0.0,0.0,-0.00021594316685935588,-0.0001646257317418076
1906,0.0,0.0,8.504400523479116e-05,-0.0014402831802544647
1907,0.0,0.0,0.0007895888661290096,0.0005992304241044799
1908,0.0,0.0,2.1641734242350275e-05,-0.0005622360616028832
1909,0.0,0.0,-0.001053771774732759,-0.0015569907319682441
1910,0.0,0.0,-0.0004110864606859943,-0.00044032676169991625
1911,0.0,0.0,-0.00025612931364515923,-0.001685828988184368
1912,0.0,0.0,0.0014501309531075313,6.0109572062150285e-05
1913,0.0,0.0,0.001090640123417752,0.0011360407786698001
1914,0.0,0.0,-8.772627180753112e-05,-0.0005629922464817083
1915,0.0,0.0,0.0005539796545938058,-0.00012852896731363472
1916,0.0,0.0,0.0010801666417292743,0.0009207385540250801
1917,0.0,0.0,0.0006661424811887917,0.0012237720508854188
1918,0.0,0.0,-0.00014647884814311674,-0.0003325777643212735
1919,0.0,0.0,0.0011323070273459024,0.0012131197631807256
1920,0.0,0.0,-3.907559836624497e-05,-0.00113520543795953
1921,0.0,0.0,0.0007373420667681208,0.00027529718387675484
1922,0.0,0.0,0.0012758602070120917,0.0010496373987000096
1923,0.0,0.0,0.0006386029327307696,0.0012693950455557879
1924,0.0,0.0,0.00037567504736102375,-0.00020835735899349395
1925,0.0,0.0,-0.0006016113425022507,-0.0009451212594105973
1926,0.0,0.0,-0.0003427752316980115,-0.000824162962028363
1927,0.0,0.0,0.0013089417889222688,0.0016925661227248368
1928,0.0,0.0,0.0005538993872455933,0.0013971264667020922
1929,0.0,0.0,-0.00013240451514717755,-0.0005625884012780968
1930,0.0,0.0,0.0001227594161099521,-0.00028586052399282025
1931,0.0,0.0,0.000867873747286585,6.674455629074316e-05
1932,0.0,0.0,-0.0001773713418580236,-0.0007611492733833325
1933,0.0,0.0,0.0002611045499424369,0.00028184121374685844
1934,0.0,0.0,0.000640996917591008,0.000848953785609341
1935,0.0,0.0,0.0008729583263890062,-0.00016273811314970743
1936,0.0,0.0,-0.00030535682400512076,-0.0010862293429302339
1937,0.0,0.0,0.00035510425652773847,0.00024461494074334844
1938,0.0,0.0,0.0010201533863505308,0.0005968149867846551
1939,0.0,0.0,0.0008969020424962615,0.001156061066332259
1940,0.0,0.0,3.1197811171890244e-05,-0.0007049244588155368
1941,0.0,0.0,0.0008411419780699481,0.0010605030011561212
1942,0.0,0.0,0.0018359875760072253,0.0010607165419314057
1943,0.0,0.0,-0.0006616628374863653,-0.0015806649990676158
1944,0.0,0.0,0.0011025128648666227,0.0007540972253239353
1945,0.0,0.0,0.0006764725016203954,0.0005858741050238647
1946,0.0,0.0,0.0010779454908691477,0.001101978208935095
1947,0.0,0.0,0.0018167577249336153,0.0012860329340754761
1948,0.0,0.0,0.0007255026717762902,5.637505318112357e-05
1949,0.0,0.0,-0.00018872273053438526,-0.0012072435547642035
1950,0.0,0.0,0.0019064367185581688,0.0010982686600793379
1951,0.0,0.0,0.0008685410434237095,0.0002452691654273309
1952,0.0,0.0,0.0010232952050128752,0.0016309444106729076
1953,0.0,0.0,0.0005043209207910015,-0.0004631253603920582
1954,0.0,0.0,-0.0005495557904406922,-0.00025070530313275885
1955,0.0,0.0,0.0008221781584587529,0.0008363534501426573
1956,0.0,0.0,0.00028541582665586596,-0.00016085214268080072
1957,0.0,0.0,3.095602091851557e-05,0.00036993258543460694
1958,0.0,0.0,0.0008809286716874309,7.706536575535772e-05
1959,0.0,0.0,0.0005605491399764961,0.0005523782478029649
1960,0.0,0.0,-0.0004024803982658476,-0.0021846949395308846
1961,0.0,0.0,9.776394673421951e-05,-0.0002841349235137569
1962,0.0,0.0,0.0007335267063679485,-7.387604763908762e-05
1963,0.0,0.0,-0.00041681486472977536,-0.0009801958024553414
1964,0.0,0.0,-0.000824113411137084,-0.0010455006886491702
1965,0.0,0.0,-0.00023210101356863078,-0.0005186057711373815
1966,0.0,0.0,0.0011186597321058978,-9.682922891307566e-05
1967,0.0,0.0,0.0004534129149966759,4.825611972625321e-05
1968,0.0,0.0,-5.533525999434907e-05,-0.0006822399006121138
1969,0.0,0.0,-0.00040013260166715803,6.135234297810488e-05
1970,0.0,0.0,4.465963260802397e-05,0.0002766481685250177
1971,0.0,0.0,0.00031789353280264887,0.0007791503280986101
1972,0.0,0.0,0.001329923287328838,0.0004218245680769339
1973,0.0,0.0,0.00016353379334066442,7.347023128223551e-05
1974,0.0,0.0,3.9221933385791274e-05,-0.0004921763053982176
1975,0.0,0.0,-0.0001673063150146037,-2.8188681320484577e-05
1976,0.0,0.0,0.0010782841590569747,0.001202198631300555
1977,0.0,0.0,0.0007170080567289183,0.0008045366114162178
1978,0.0,0.0,0.0016898458029541708,0.0014191790448678798
1979,0.0,0.0,0.00041142450467890335,-0.00025026995608223856
1980,0.0,0.0,0.0006696876722214196,-2.4110789627163065e-05
1981,0.0,0.0,0.0016017784875173025,0.001635834848441764
1982,0.0,0.0,0.0015688457776229514,0.0009200280245872383
1983,0.0,0.0,0.0011462513640196903,0.0015419684667409284
1984,0.0,0.0,0.0010046439226185644,0.0020695191529764845
1985,0.0,0.0,0.0008468220605136745,4.618745636997268e-05
1986,0.0,0.0,9.60121407613812e-05,-0.00012951759956836284
1987,0.0,0.0,8.605777349512955e-06,-0.00011882419247533083
1988,0.0,0.0,0.002356573419027286,0.0020980485396968618
1989,0.0,0.0,0.0007769859836160853,9.275395123509167e-05
1990,0.0,0.0,0.0005157651384454232,0.0009570419961379972
1991,0.0,0.0,0.0006440500517139736,0.00045699665002629786
1992,0.0,0.0,0.0005790246400695365,0.00012792943982165017
1993,0.0,0.0,0.0007719532983478938,0.0008767595037745268
1994,0.0,0.0,0.0005705730606895276,0.0008942042336907985
1995,0.0,0.0,0.0003586672304259908,-0.00035218444725249043
1996,0.0,0.0,-0.0011917474397591388,-0.0013836141610001906
1997,0.0,0.0,0.0004410771108918077,0.0006634329043720966
1998,0.0,0.0,2.5865368332156358e-05,-1.1013203490950474e-05
1999,0.0,0.0,0.001792941199226794,0.0014688740946812162
2000,0.0,0.0,0.0003211618901937108,0.0002148457451245367
2001,0.0,0.0,-0.0006964974412388969,-0.0016671742701515058
2002,0.0,0.0,0.0005930421115115658,0.0007141016068605843
2003,0.0,0.0,0.0010799401822817467,0.0015026831721443035
2004,0.0,0.0,0.0015440543643064908,0.0018044472488318863
2005,0.0,0.0,-0.001214766481715368,-0.0021559877077109713
2006,0.0,0.0,-0.00023475004010486966,-0.0009753685316797878
2007,0.0,0.0,-0.0003222281844569297,-0.00012419149851172762
2008,0.0,0.0,0.0009042196909968547,0.0011758452004630993
2009,0.0,0.0,1.8086711292664148e-05,-0.0004070220538860969
2010,0.0,0.0,-8.683405498888241e-05,-0.0003012569136888743
2011,0.0,0.0,0.0019320142134205964,0.001219076441446365
2012,0.0,0.0,0.0007818512867767691,0.0013825285591754222
2013,0.0,0.0,0.0003059757628448567,-0.0003040208624935925
2014,0.0,0.0,0.00066722911715833,0.0005709148066170844
2015,0.0,0.0,0.0007009595960378867,0.0006032511939588758
2016,0.0,0.0,6.378834828890678e-05,-0.0004384254755439576
2017,0.0,0.0,0.0011245684678247159,0.0009535096755677319
2018,0.0,0.0,0.00019641920806290347,-0.0010870988794406955
2019,0.0,0.0,-5.7886926584260756e-05,-0.0012715954583373268
2020,0.0,0.0,0.0016041933719600499,0.0017178564957597287
2021,0.0,0.0,0.0011147940584100846,0.001202055116320433
2022,0.0,0.0,0.0015390509203896396,0.001566360852811921
2023,0.0,0.0,0.00010512618072078261,-0.0012835182738121231
2024,0.0,0.0,0.0012854875851463499,0.0008685331992733802
2025,0.0,0.0,0.0007295405020096846,0.00022837964177391257
2026,0.0,0.0,0.0006784462318641937,0.0004976805569131271
2027,0.0,0.0,0.0008424332523083722,0.0007915144984748101
2028,0.0,0.0,0.00031283811175208953,-7.575551336702624e-05
2029,0.0,0.0,0.0003189368933111947,-0.0008536121087348025
2030,0.0,0.0,-0.00011271112589072985,-0.0006846281138863652
2031,0.0,0.0,0.0006096248039832997,0.0001635132287488572
2032,0.0,0.0,0.0003420077279864264,0.00024236132789778875
2033,0.0,0.0,-7.326333162549492e-05,-0.0010368100985876927
2034,0.0,0.0,0.0005466827602995661,-0.0010606419962461144
2035,0.0,0.0,0.0010460104152069105,0.0004786287726873395
2036,0.0,0.0,0.0001087955510878924,-0.0004349268092180836
2037,0.0,0.0,-4.415930211543184e-05,-0.00012401173476961347
2038,0.0,0.0,-0.00023883343003283652,-0.001118105911962597
2039,0.0,0.0,-0.00021321557365605592,-0.0010237434853347382
2040,0.0,0.0,-0.00020412536057135,-0.0005991253703426791
2041,0.0,0.0,-0.00036653201840408656,-0.0007077123249686901
2042,0.0,0.0,0.0004086363172793872,0.00014910179943850022
2043,0.0,0.0,-0.001076641598638517,-0.0019411641281507075
2044,0.0,0.0,0.0008514218671963336,0.0009014645612913652
2045,0.0,0.0,-0.00010029607791817163,-0.0008263353553391584
2046,0.0,0.0,0.0011531380787164203,0.0008756141042468579
2047,0.0,0.0,-0.0009430155194396495,-0.0011352995188549375
2048,0.0,0.0,-0.00034872427034171594,-0.0005381005597419053
2049,0.0,0.0,0.0010931862275187498,0.0012153415691019687
2050,0.0,0.0,0.0005396089414975158,0.001281923310098021
2051,0.0,0.0,0.0014362244899946974,0.0012663418235703272
2052,0.0,0.0,-0.00042610078676708074,-0.0014757011868060665
2053,0.0,0.0,0.0002761770591793722,-0.0002687918374038034
2054,0.0,0.0,0.0008835413674567194,-0.0003330706640080061
2055,0.0,0.0,0.0007840789590235486,0.0003351536568437785
2056,0.0,0.0,-0.0005665326584989305,-0.0007659322732114227
2057,0.0,0.0,0.0004336009576589861,0.0009804182358099656
2058,0.0,0.0,0.0003214086884654188,-9.33647865152265e-05
2059,0.0,0.0,0.00031111937609018536,0.0008116894445162615
2060,0.0,0.0,0.0009884996770174181,0.001169861466880695
2061,0.0,0.0,-2.095609665897502e-05,-0.0007740702255761844
2062,0.0,0.0,0.0007673230082614335,0.0008582572466286909
2063,0.0,0.0,-0.00014344489675943706,-0.000301188896618787
2064,0.0,0.0,0.0006508995397240813,0.00022534729158685263
2065,0.0,0.0,-0.00043798630304703323,-0.0009080472186241417
2066,0.0,0.0,-1.0660672744577937e-05,-0.000844244479745293
2067,0.0,0.0,0.000950893793001284,0.0014737107475967237
2068,0.0,0.0,0.0001868278398291512,-0.00028812197062066947
2069,0.0,0.0,0.0006627409172255128,0.00034336775360543914
2070,0.0,0.0,0.00026887146630782954,-0.00016971376917973569
2071,0.0,0.0,0.0009311709273974733,-0.00012656726442850097
2072,0.0,0.0,0.001742097814741328,0.002018208073417571
2073,0.0,0.0,0.0007940422740283504,-9.06868378391934e-06
2074,0.0,0.0,0.0005237837531245626,-0.00042339695718207615
2075,0.0,0.0,-7.109491982315586e-05,-0.0009176181689427576
2076,0.0,0.0,0.0015448868751197775,0.0008066675464859507
2077,0.0,0.0,0.0014671862415068793,0.002128702042797248
2078,0.0,0.0,-0.0003152793388282449,-0.0006245484539261215
2079,0.0,0.0,-0.0003031445674025468,-0.0008858880831187355
2080,0.0,0.0,0.000578616842087043,-0.0007129292451338864
2081,0.0,0.0,-1.8237157313416574e-05,-0.001087292568309528
2082,0.0,0.0,-0.0005152008091683369,-0.0011651236465217707
2083,0.0,0.0,0.00016696924321590867,-0.0003805066423799852
2084,0.0,0.0,-0.00010310649084188661,-0.0006874415650062193
2085,0.0,0.0,2.227432606638491e-05,-0.0006768904822295196
2086,0.0,0.0,0.0006638197885273645,0.0009873819573766873
2087,0.0,0.0,0.0006504591972126272,-0.00019274346882458548
2088,0.0,0.0,0.0012262000284679608,0.0004167493572161396
2089,0.0,0.0,0.00018158401471912722,0.00019322862192761026
2090,0.0,0.0,0.00014517402128200185,9.198635072160677e-05
2091,0.0,0.0,0.0011321745708093855,0.001245718441953536
2092,0.0,0.0,0.0011089647693948157,0.0015997355102314037
2093,0.0,0.0,-0.00029154258666785893,-0.0008532445588432802
2094,0.0,0.0,0.00042645947980690657,0.0005571206901957559
2095,0.0,0.0,-1.3537701505916822e-05,-0.0006374416203791533
2096,0.0,0.0,-8.034689762104197e-05,-0.0013398597362409559
2097,0.0,0.0,-0.0006465382910528783,-0.001777948444210753
2098,0.0,0.0,-5.3079725785831755e-06,-0.0010166194470856427
2099,0.0,0.0,0.00076047448278449,7.65982396189191e-06
2100,0.0,0.0,0.001495024621977925,0.001533209855704043
2101,0.0,0.0,-8.037057011245352e-06,-0.0009123810347823058
2102,0.0,0.0,0.0014644657170050923,0.0002479116586888708
2103,0.0,0.0,2.1543144164581918e-05,-0.0007968870195552702
2104,0.0,0.0,0.0006850266844853348,0.000721736511057447
2105,0.0,0.0,0.000604806794700985,-2.4331497978202776e-05
2106,0.0,0.0,-0.0014360700491693468,-0.0015340668911955069
2107,0.0,0.0,0.0006908657844414412,0.0010121503100104512
2108,0.0,0.0,0.0010724979240160915,0.0006787061656957638
2109,0.0,0.0,-2.0189124607883357e-05,-0.0007195591399430379
2110,0.0,0.0,-0.00046368219616654827,-0.001908966432018211
2111,0.0,0.0,0.0008056218844684215,0.00014887767120708162
2112,0.0,0.0,-0.00034627694323818847,2.2305988156556822e-07
2113,0.0,0.0,0.0005713578586393764,0.00040020630508297295
2114,0.0,0.0,0.0007208291119434884,0.0001011867097466812
2115,0.0,0.0,0.000304746089515473,-0.00042104776618689943
2116,0.0,0.0,0.0009424949973494412,0.0009532021061914309
2117,0.0,0.0,0.0010930357914703537,-0.00033658479304143896
2118,0.0,0.0,9.720519836775576e-05,-0.0016348663277898634
2119,0.0,0.0,0.0011585218423835197,0.0017048729494909542
2120,0.0,0.0,0.00036648514744019867,0.00035135660158580606
2121,0.0,0.0,0.001323937900986616,0.0014873659001187756
2122,0.0,0.0,0.0006412099413001249,-0.00039347632436048663
2123,0.0,0.0,0.0007154484666473948,0.0008869244586804381
2124,0.0,0.0,0.0006193050785870957,0.0005435464288042757
2125,0.0,0.0,-0.0003728402335074765,-0.0005295061190927486
2126,0.0,0.0,0.0014340705229358708,0.0008673488488206704
2127,0.0,0.0,0.001319276265374203,0.0015018227912430016
2128,0.0,0.0,-2.9418166734962448e-05,-0.0007577869936330472
2129,0.0,0.0,0.00019618533862819643,-0.00017344380982131646
2130,0.0,0.0,0.00040836590462989264,0.00027786535335727613
2131,0.0,0.0,-0.0002521374993763592,-0.0009931706310936095
2132,0.0,0.0,0.0003311076224177256,0.0004916015057450096
2133,0.0,0.0,-9.881378937892649e-05,0.0003522881561174307
2134,0.0,0.0,0.0010161161718297285,7.026100437490523e-05
2135,0.0,0.0,0.00034298865503656906,0.0002627253962321774
2136,0.0,0.0,-0.0007439141659455473,-0.0016786035522373677
2137,0.0,0.0,0.0006136750055703022,-0.0002985476906538498
2138,0.0,0.0,0.0012447999978131286,0.0013370911640913086
2139,0.0,0.0,0.001971210367551879,0.001362347845909273
2140,0.0,0.0,-0.0008013296231791367,-0.0011075841481841264
2141,0.0,0.0,0.0009280421467436906,0.0004925298686112578
2142,0.0,0.0,0.001083086204266781,0.000870195101310367
2143,0.0,0.0,0.0005888027939168206,-0.000510545756755576
2144,0.0,0.0,-6.95172911489017e-05,-0.001117698694277025
2145,0.0,0.0,0.000633175056812596,0.00038708577895707474
2146,0.0,0.0,0.000586061170091412,8.117610300606426e-05
2147,0.0,0.0,-0.0001236045594235069,-0.0010951774674839987
2148,0.0,0.0,0.0002778683090767231,0.0004701104297305525
2149,0.0,0.0,-0.00022787984640715298,-0.0013515230434338887
2150,0.0,0.0,-0.00040031853498345704,-0.0008539685771071781
2151,0.0,0.0,-0.00019811825270832362,-0.0008066434384342847
2152,0.0,0.0,-6.444426716023521e-05,-0.00032004864256074406
2153,0.0,0.0,0.0008118999924470183,-0.0002314230628114311
2154,0.0,0.0,-0.0005267002225577411,-0.0005884743030172279
2155,0.0,0.0,0.0013857220765488565,0.000990890633098429
2156,0.0,0.0,0.0008551907948740611,0.00015740787681794988
2157,0.0,0.0,-0.00021225136498825847,-7.98378600908034e-05
2158,0.0,0.0,0.0007683840972708689,0.0007475813683824883
2159,0.0,0.0,-0.00021766882917051422,-0.0011868296226574815
2160,0.0,0.0,0.0006814340496292814,-0.0005874503396123831
2161,0.0,0.0,-0.0005772102720627004,-0.0009235840274828266
2162,0.0,0.0,0.0005551231684592928,-0.0004919455902364644
2163,0.0,0.0,0.00040932337397725505,-0.00016022829303441455
2164,0.0,0.0,0.0009290512735535827,0.0010271837990527555
2165,0.0,0.0,0.0011878549777216696,0.0005952086345931695
2166,0.0,0.0,3.274376867234974e-05,-9.643352655741566e-06
2167,0.0,0.0,0.0003232771031148607,-0.00014827049812582427
2168,0.0,0.0,0.0012125863908083456,0.0006044121260103674
2169,0.0,0.0,0.00015828076728752194,-0.0002446984354861348
2170,0.0,0.0,0.0007216301480328369,-4.47198717425934e-05
2171,0.0,0.0,0.0002995510842610516,-0.0003767274387549424
2172,0.0,0.0,-0.00018570523216188128,-0.0013124048303155833
2173,0.0,0.0,0.00014452131973519133,-0.00022976420260256702
2174,0.0,0.0,-0.0003848254328407963,6.119019958317207e-05
2175,0.0,0.0,0.0004988663999915266,-0.0006033182237245027
2176,0.0,0.0,0.0011343958030034518,0.0004533281785540355
2177,0.0,0.0,0.00034678792174036577,0.00037653476813437337
2178,0.0,0.0,1.0543417472419492e-06,-0.0010156444084046257
2179,0.0,0.0,-0.00026878471795355185,-0.0019021923049123979
2180,0.0,0.0,0.00035027602622783593,4.298488688314617e-05
2181,0.0,0.0,-0.00017513255617784829,-0.0007649150014139572
2182,0.0,0.0,-0.0005834367102319771,-0.00037481964606267404
2183,0.0,0.0,0.0012242708260541413,0.0005306453557717417
2184,0.0,0.0,0.0011288449603450434,0.0012219948070600894
2185,0.0,0.0,0.00044017465640222575,-0.00034852639639504357
2186,0.0,0.0,0.0003289757955368122,0.0004799026443873533
2187,0.0,0.0,0.00021694988783571567,-0.0014755449708617752
2188,0.0,0.0,0.0004473426754985077,-4.809876703015803e-05
2189,0.0,0.0,0.0012921244470300852,0.0015297505159387326
2190,0.0,0.0,0.0002732675557278741,-0.00035973315685433604
2191,0.0,0.0,-0.0003468773545963755,-0.0008636996411969244
2192,0.0,0.0,0.00013235892674756666,-0.0010618363363613659
2193,0.0,0.0,0.00031567507792307214,-0.00032830982841935974
2194,0.0,0.0,0.0002883849311661191,0.0003065486711463228
2195,0.0,0.0,-9.695844943380383e-05,-0.0010366878363688992
2196,0.0,0.0,-2.311359760220899e-05,-0.0010314414486887191
2197,0.0,0.0,-0.00015583639113780912,-0.0008260477529256072
2198,0.0,0.0,0.0002896134043788301,0.00043320732453733246
2199,0.0,0.0,0.0008633203735717299,0.0016983215136260332
2200,0.0,0.0,0.00026402262532776444,0.0001624160160409449
2201,0.0,0.0,0.0004749913708029796,0.0013516392598131866
2202,0.0,0.0,0.0010716570720566976,0.0006255145834022091
2203,0.0,0.0,0.00021525238639374944,-0.0006206985123428099
2204,0.0,0.0,0.0006058737975064288,0.00045962333921067966
2205,0.0,0.0,0.0007197205682868413,0.0012744248705600647
2206,0.0,0.0,0.0005023942208715049,0.001172640736469055
2207,0.0,0.0,-0.00012469426210104384,-0.0009475346723063494
2208,0.0,0.0,0.0010077417933842536,0.0004829683806095719
2209,0.0,0.0,0.0010601845843942748,0.00113244740846985
2210,0.0,0.0,0.0009742235831506907,0.00014514194590542484
2211,0.0,0.0,0.001965065426764334,0.0010965926868250486
2212,0.0,0.0,-0.00042115568107625734,-0.000830208124784293
2213,0.0,0.0,0.00020687091152438164,-0.00044684502909420054
2214,0.0,0.0,-1.5944821968760792e-05,-0.00012211779173842974
2215,0.0,0.0,-0.0010504985898732722,-0.0024890046666882215
2216,0.0,0.0,0.0006928097928127208,0.00021480240129001515
2217,0.0,0.0,0.0005102092064016572,-0.00026511524544314824
2218,0.0,0.0,0.00019996892036966418,-0.0011793166082754158
2219,0.0,0.0,0.0006488740407012417,0.0005038024922202622
